Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
31.100000000000307,2.141999984785085,13.000000000031026,-36.95800004256375,-1.2336178646945417e-08,-2.6543174265182904e-10,-3.371351506606761e-08,2.4490057173928523e-06,-3.056748077059358e-09,6.845784659115372e-06,0.0,70
31.150000000000308,2.1419999877549722,13.000000000015284,-36.95800003422892,1.416403879006016e-07,-3.372635576225103e-10,3.9637205997997805e-07,3.7100569445089376e-06,1.8347547823214504e-10,1.0357638342726213e-05,0.0,70
31.20000000000031,2.1420000000000003,13.0,-36.958,3.5866951580393597e-07,-2.4708419482862597e-10,1.0020503192065191e-06,4.971108171624932e-06,3.4236990335234193e-09,1.3869492026336802e-05,0.0,70
31.25000000000031,2.1420000221872453,12.999999999991562,-36.95799993803209,4.896179599143366e-07,-9.760462527586937e-11,1.3672365018235254e-06,2.6682959279101306e-07,2.55548374858676e-09,7.379552783432416e-07,0.0,70
31.30000000000031,2.1420000450415637,12.999999999989516,-36.9579998742193,3.853524750830378e-07,8.464180030053667e-12,1.0758458470408445e-06,-4.437448986042906e-06,1.6872684636501006e-09,-1.2393581469650319e-05,0.0,70
31.35000000000031,2.14200005680226,12.999999999991687,-36.957999841390446,4.5873061310039535e-08,7.11222210891431e-11,1.2787835485847564e-07,-9.141727564876824e-06,8.190531787134414e-10,-2.5525118217643876e-05,0.0,70
31.40000000000031,2.142000045708639,12.999999999995904,-36.95799987237441,-5.288202814046576e-07,9.036949790139896e-11,-1.4766659747235798e-06,-1.3846006143710745e-05,-4.916210622321818e-11,-3.865665496563744e-05,0.0,70
31.450000000000312,2.1420000000000003,13.0,-36.958,-1.3387275530609886e-06,6.620601046682452e-11,-3.7377871417051387e-06,-1.8550284722544326e-05,-9.173773911598155e-10,-5.1788191713630064e-05,0.0,70
31.500000000000313,2.141999917190793,13.000000000002261,-36.95800023120197,-1.8273402119827218e-06,2.615308052021155e-11,-5.101839394677576e-06,-9.942216343247347e-07,-6.847398067046806e-10,-2.773898405266666e-06,0.0,70
31.550000000000313,2.1419998318960314,13.00000000000281,-36.95800046933869,-1.4381497164934636e-06,-2.2679702036445063e-12,-4.015176982231809e-06,1.6561841453894856e-05,-4.5210222224954563e-10,4.624039490309673e-05,0.0,70
31.600000000000314,2.141999788005874,13.000000000002228,-36.95800059187442,-1.7115606659321257e-07,-1.905714170474366e-11,-4.777999043678363e-07,3.411790454211445e-05,-2.1946463779441066e-10,9.525468821146012e-05,0.0,70
31.650000000000315,2.1419998294104783,13.000000000001096,-36.95800047627344,1.9736407377180297e-06,-2.4214433983085863e-11,5.5102918389143405e-06,5.167396763033404e-05,1.3172946660724265e-11,0.00014426898151982353,0.0,70
31.700000000000315,2.1420000000000003,13.0,-36.958,4.996240696440018e-06,-1.7739847038672087e-11,1.3949098247614035e-05,6.923003071855239e-05,2.4581053111584275e-10,0.00019328327482818347,0.0,70
31.750000000000316,2.1420003090495845,12.999999999999394,-36.95799913716001,6.8197428880165526e-06,-7.00769680497681e-12,1.9040121076886778e-05,3.7100569445079504e-06,1.8347547823196224e-10,1.0357638342723416e-05,0.0,70
31.800000000000317,2.142000627374311,12.999999999999247,-36.95799824842592,5.367246390890819e-06,6.077007845243966e-13,1.498486208188639e-05,-6.180991682953649e-05,1.211404253480817e-10,-0.00017256799814273664,0.0,70
31.850000000000318,2.1420007911742456,12.999999999999403,-36.95799779111183,6.387512050628131e-07,5.1063457298315316e-12,1.7833212626128662e-06,-0.00012732989060358093,5.880537246420119e-11,-0.0003554936346281967,0.0,70
31.90000000000032,2.1420006366494535,12.999999999999707,-36.95799822253183,-7.36574266946746e-06,6.4882380309446e-12,-2.056450138093379e-05,-0.00019284986437762537,-3.5296804196793467e-12,-0.0005384192711136567,0.0,70
31.95000000000032,2.1420000000000003,13.0,-36.958,-1.8646235232699084e-05,4.753377687863829e-12,-5.2058605848751005e-05,-0.0002583698381516653,-6.586473330355542e-11,-0.0007213449075991038,0.0,70
32.00000000000032,2.1419988466108704,13.000000000000163,-36.958003220157984,-2.5451631340083535e-05,1.87770669969552e-12,-7.105864491286969e-05,-1.3846006143689699e-05,-4.916210622316713e-11,-3.8656654965578494e-05,0.0,70
32.05000000000032,2.1419976586067264,13.000000000000203,-36.95800653695761,-2.0030835847069807e-05,-1.6283293445307123e-13,-5.592427134531375e-05,0.0002306778258642512,-3.24594791427812e-11,0.0006440315976678499,0.0,70
32.100000000000314,2.1419970472971457,13.00000000000016,-36.95800824367824,-2.3838487536597354e-06,-1.3682412145824148e-12,-6.655485146088365e-06,0.000475201657872192,-1.5756852062395272e-11,0.001326719850301278,0.0,70
32.15000000000031,2.1419976239917116,13.000000000000078,-36.958006633599254,2.7489329940151813e-05,-1.7385181406925026e-12,7.674771368482082e-05,0.0007197254898801677,9.45775017993018e-13,0.0020094081029348038,0.0,70
32.20000000000031,2.1420000000000003,13.0,-36.958,6.958870023435632e-05,-1.2736637127832304e-12,0.00019428532514738998,0.0009642493218881081,1.764840209837895e-11,0.002692096355568231,0.0,70
32.250000000000306,2.1420043045069335,12.999999999999956,-36.95798798220804,9.498678247231757e-05,-5.031299938059233e-13,0.00026519445857459183,5.167396763025513e-05,1.3172946660710704e-11,0.00014426898151960292,0.0,70
32.3000000000003,2.1420087381987853,12.999999999999947,-36.95797560374362,7.475609699738838e-05,4.3630953287890494e-14,0.00020871222329936853,-0.0008609013866274682,8.697491223043092e-12,-0.0024035583925286633,0.0,70
32.3500000000003,2.142011019637172,12.999999999999957,-36.95796923417519,8.896643809575656e-06,3.6661912849833645e-13,2.4838619321739192e-05,-0.0017734767408851917,4.222035785375484e-12,-0.004951385766576929,0.0,70
32.4000000000003,2.142008867383705,12.99999999999998,-36.95797524307117,-0.00010259157709113982,4.65834531825413e-13,-0.0002864263533583495,-0.0026860520951430445,-2.5341965229276426e-13,-0.0074992131406255574,0.0,70
32.450000000000294,2.1420000000000003,13.0,-36.958,-0.00025970856570472616,3.4127716326909194e-13,-0.0007250826947408089,-0.003598627449400768,-4.72887508996037e-12,-0.010047040514673821,0.0,70
32.50000000000029,2.141983935361396,13.000000000000012,-36.95804485100986,-0.0003544954985491867,1.348132755281729e-13,-0.0009897191893854978,-0.0001928498643773307,-3.529680419675687e-12,-0.0005384192711128354,0.0,70
32.55000000000029,2.1419673885981334,13.000000000000014,-36.9580910480679,-0.00027899355214248365,-1.1690878698490292e-14,-0.0007789246218521608,0.0032129277206456226,-2.330485749391174e-12,0.0089702019724468,0.0,70
32.600000000000286,2.14195887415417,13.000000000000012,-36.95811481962101,-3.3202726484642814e-05,-9.823529941093129e-14,-9.269899214086903e-05,0.0066187053056685746,-1.1312910791066617e-12,0.018478823216006433,0.0,70
32.65000000000028,2.1419669064734714,13.000000000000005,-36.958092394116086,0.00038287697842440756,-1.2481998660914956e-13,0.0010689576997485765,0.010024482890692013,6.790359117802204e-14,0.027987444459567423,0.0,70
32.70000000000028,2.1420000000000003,13.0,-36.958,0.0009692455625845484,-9.14449402931376e-14,0.0027060454538158454,0.013430260475714963,1.267098261462534e-12,0.037496065703127066,0.0,70
32.75000000000028,2.14205995404748,12.999999999999996,-36.957832613752515,0.0013229952117244292,-3.612310830676836e-14,0.0036936822989673997,0.0007197254898790705,9.457750179920467e-13,0.0020094081029317437,0.0,70
32.800000000000274,2.142121707408684,12.999999999999996,-36.957660203984766,0.0010412181115725468,3.132561506070699e-15,0.0029069862641092742,-0.011990809495955018,6.244517745216051e-13,-0.03347724949725853,0.0,70
32.85000000000027,2.1421534837461493,12.999999999999996,-36.95757148734077,0.00012391426212899617,2.6322069145388613e-14,0.00034595734924173713,-0.024701344481789105,3.0312853105116353e-13,-0.06896390709744882,0.0,70
32.90000000000027,2.1421235067224096,12.999999999999998,-36.95765518046451,-0.0014289163366064893,3.34454146111852e-14,-0.003989404445635957,-0.037411879467625,-1.819471241932388e-14,-0.10445056469764412,0.0,70
32.950000000000266,2.1420000000000003,13.0,-36.958,-0.0036172736846334674,2.450259790345845e-14,-0.010099099120522573,-0.050122414453459094,-3.395179558897655e-13,-0.13993722229783445,0.0,70
33.00000000000026,2.141776248448684,13.000000000000002,-36.958624693980084,-0.004937485348348531,9.679157698900564e-15,-0.013785010006484104,-0.0026860520951389535,-2.534196522924994e-13,-0.007499213140614164,0.0,70
33.05000000000026,2.1415457817671317,13.0,-36.959268135993014,-0.0038858788941477035,-8.39367325792465e-16,-0.010849020434584938,0.044750310263174456,-1.6732134869524558e-13,0.1249387960165873,0.0,70
33.10000000000026,2.1414271908612346,13.000000000000002,-36.95959923101591,-0.00046245432203134186,-7.052977170623043e-15,-0.0012911304048260804,0.09218667262148784,-8.122304509799175e-14,0.2573768051737888,0.0,70
33.150000000000254,2.1415390666368923,13.0,-36.959286884025865,0.005332788368001551,-8.961671835591141e-15,0.014888660082795248,0.139623034979808,4.8752584992743416e-15,0.38981481433100906,0.0,70
33.20000000000025,2.1420000000000003,13.0,-36.958,0.01349984917594932,-6.565451320696212e-15,0.03769035102827445,0.18705939733812138,9.097356209652822e-14,0.5222528234882109,0.0,70
33.25000000000025,2.1429598521577846,13.0,-36.95531901032715,0.025914946181671,-2.59352248883389e-15,0.07242235772697315,0.30954448289070335,6.790359117795114e-14,0.8670274444596191,0.0,70
33.300000000000246,2.144693565522794,13.0,-36.950470452043156,0.04445429746501923,2.2490779709916276e-16,0.12439309547423513,0.432029568443268,4.483362025937735e-14,1.2118020654309785,0.0,70
33.35000000000024,2.1475073528089137,13.0,-36.94259238859559,0.06911790302599534,1.88983953710359e-15,0.19360256427006411,0.5545146539958326,2.1763649340803555e-14,1.5565766864023376,0.0,70
33.40000000000024,2.151707426730022,13.0,-36.93082288343201,0.09990576286460415,2.401272731179384e-15,0.28005076411447355,0.6769997395484146,-1.3063215777735245e-15,1.9013513073737458,0.0,70
33.45000000000024,2.1576000000000004,13.0,-36.9143,0.1368178769808369,1.759207379326398e-15,0.38373769500743893,0.7994848251009803,-2.4376292496347326e-14,2.246125928345103,0.0,70
33.500000000000234,2.1654179429201816,13.0,-36.892368864711294,0.17545370062167395,6.949322564349963e-16,0.4922395790986342,0.7459481205323706,-1.8194712419305114e-14,2.0939494353023367,0.0,70
33.55000000000023,2.1751007561416937,13.0,-36.86520285583434,0.21141268903407537,-6.02638626041831e-17,0.5931326385376766,0.6924114159637685,-1.201313234226378e-14,1.9417729422595915,0.0,70
33.60000000000023,2.1865145979031144,13.0,-36.83318241460174,0.24469484221804688,-5.063809777913135e-16,0.6864168733245822,0.6388747113951664,-5.831552265222446e-15,1.7895964492168464,0.0,70
33.650000000000226,2.199525626443025,13.0,-36.79668798224608,0.27530016017359255,-6.434190891263916e-16,0.7720922834593628,0.5853380068265568,3.500278118197659e-16,1.6374199561740799,0.0,70
33.70000000000022,2.2140000000000004,13.0,-36.756099999999996,0.3032286429007038,-4.713781966093801e-16,0.8501588689419937,0.5318013022579557,6.531607888861103e-15,1.4852434631313276,0.0,70
33.75000000000022,2.2298211761614937,13.0,-36.711748730827644,0.32951825133164964,-1.8620653690609508e-16,0.9236273258785574,0.5197830349797881,4.8752584992693244e-15,1.4534948143309732,0.0,70
33.80000000000022,2.2469418099104335,13.0,-36.66376372461948,0.3552069463986834,1.6147653317571034e-17,0.9955083503750933,0.507764767701622,3.2189091096777817e-15,1.4217461655306232,0.0,70
33.850000000000215,2.265331855578628,13.0,-36.61222435299748,0.380294728101809,1.3568437406166481e-16,1.0658019424316116,0.4957465004234561,1.562559720086239e-15,1.3899975167302734,0.0,70
33.90000000000021,2.2849612674978843,13.0,-36.55720998758364,0.4047815964410297,1.7240362532618535e-16,1.1345081020481222,0.4837282331452884,-9.378966950553918e-17,1.358248867929919,0.0,70
33.95000000000021,2.3057999999999996,13.0,-36.498799999999996,0.42866755141633855,1.2630540711112238e-16,1.2016268292246057,0.4717099658671233,-1.7501390590970827e-15,1.326500219129569,0.0,70
34.000000000000206,2.327814152433853,13.0,-36.43708581197808,0.45172129405172917,4.989389118938423e-17,1.2664351173871913,0.4504397395484228,-1.3063215777721827e-15,1.265831307373634,0.0,70
34.0500000000002,2.3509544042165746,13.0,-36.372207045687745,0.47371152537118166,-4.32675066610088e-18,1.3282099599619712,0.4291695132297253,-8.625040964473456e-16,1.2051623956177075,0.0,70
34.1000000000002,2.375167579782369,13.0,-36.30431537340835,0.49463824537469925,-3.635651845534545e-17,1.3869513569489553,0.40789928691102784,-4.1868661512250864e-16,1.144493483861781,0.0,70
34.1500000000002,2.4004005035654465,13.0,-36.233562467419304,0.5145014540622849,-4.619541217834919e-17,1.4426593083481507,0.38662906059232727,2.5130866202391572e-17,1.0838245721058462,0.0,70
34.200000000000195,2.4265999999999996,13.0,-36.1601,0.5333011514339328,-3.384343183510942e-17,1.4953338141595418,0.36535883427363025,4.689483475272282e-16,1.0231556603499197,0.0,70
34.25000000000019,2.4537134141031043,13.0,-36.084077621259986,0.5510685724614394,-1.3369027851441812e-17,1.5450962045726493,0.345338006826572,3.5002781181940635e-16,0.96733995617421,0.0,70
34.30000000000019,2.4816901732232717,13.0,-36.005636892629546,0.5678349521165906,1.1593493468325535e-18,1.5920678097769647,0.3253171793795166,2.311072761116014e-16,0.9115242519985083,0.0,70
34.350000000000186,2.5104802252918885,13.0,-35.9249173533691,0.5836002903993891,9.741699759717015e-18,1.636248629772495,0.30529635193246124,1.121867404037965e-16,0.8557085478228066,0.0,70
34.40000000000018,2.540033518240338,13.0,-35.8420585427391,0.598364587309837,1.2378023387211512e-17,1.677638664559246,0.285275524485403,-6.733795304025336e-18,0.7998928436470969,0.0,70
34.45000000000018,2.5702999999999996,13.0,-35.7572,0.61212784284793,9.06832022931532e-18,1.7162379141372062,0.26525469703834936,-1.2565433101183029e-16,0.7440771394713952,0.0,70
34.50000000000018,2.6012297911537408,13.0,-35.67048130298193,0.6249004161025219,3.582220216383021e-18,1.7520440643222417,0.24564823314528053,-9.378966950544294e-17,0.6881688679299087,0.0,70
34.550000000000175,2.6327737028903417,13.0,-35.58204218379406,0.6366926661624585,-3.1064672122933337e-19,1.7850548009301985,0.22604176925221448,-6.192500799906011e-17,0.6322605963884301,0.0,70
34.60000000000017,2.6648827190500723,13.0,-35.49202241311521,0.647504593027742,-2.6102805835226376e-18,1.8152701239610811,0.2064353053591484,-3.006034649267727e-17,0.5763523248469516,0.0,70
34.65000000000017,2.697507823473206,13.0,-35.40056176162423,0.6573361966983735,-3.3166813704968768e-18,1.842690033414894,0.18682884146607956,1.804315013710069e-18,0.5204440533054651,0.0,70
34.700000000000166,2.7306,13.0,-35.3078,0.6661874771743505,-2.429849082151853e-18,1.867314529291629,0.16722237757301617,3.3668976520092896e-17,0.46453578176398125,0.0,70
34.75000000000016,2.764109821281944,13.0,-35.21387636681223,0.6740337631284846,-9.59853014090272e-19,1.8891755381383766,0.14662906059232397,2.5130866202365324e-17,0.4099045721058434,0.0,70
34.80000000000016,2.7979862152153645,13.0,-35.11892797219421,0.6808503832335832,8.32375380847759e-20,1.9083049865022144,0.1260357436116347,1.6592755884638966e-17,0.35527336244771335,0.0,70
34.85000000000016,2.8321776985078158,13.0,-35.023091394170066,0.6866373374896474,6.994225743735301e-19,1.9247028743831458,0.10544242663094541,8.054645566912608e-18,0.3006421527895833,0.0,70
34.900000000000155,2.8666327878668474,13.0,-34.92650321076394,0.6913946258966778,8.887020947759874e-19,1.938369201781173,0.08484910965025322,-4.834647508149646e-19,0.24601094313144545,0.0,70
34.95000000000015,2.9013,13.0,-34.829299999999996,0.6951222484546731,6.510760992920936e-19,1.949303968696291,0.06425579266956483,-9.021575068541321e-18,0.19137973347331005,0.0,70
35.00000000000015,2.936128523718497,13.0,-34.73161962976909,0.6978605313835474,2.571918399780674e-19,1.9574297831243015,0.04527552448539909,-6.733795304018383e-18,0.13365284364707902,0.0,70
35.050000000000146,2.9710702362482024,13.0,-34.633605127429085,0.6996498009032132,-2.2303431109770488e-20,1.9626692530609995,0.026295256301236053,-4.446015539495769e-18,0.07592595382085619,0.0,70
35.10000000000014,3.006077686918662,13.0,-34.53540081020453,0.700490057013671,-1.874097139714843e-19,1.9650223785063865,0.0073149881170730124,-2.1582357749731558e-18,0.018199063994633363,0.0,70
35.15000000000014,3.0411034250594167,13.0,-34.43715099531996,0.7003812997149204,-2.381270086070728e-19,1.9644891594604623,-0.01166528006709272,1.2954398954978323e-19,-0.03952782583159767,0.0,70
