Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
124.64999999999506,43.49884989804737,10.07315834792388,-30.72260836645396,-3.7437979202846456,-0.8681134648808915,1.4539119064161,-0.04022022769605109,0.022791199935164118,0.017444294510557824,0.0,70
124.69999999999506,43.31160110113847,10.029786044000321,-30.649887221472543,-3.746326468272772,-0.8666810856501596,1.4550087786902013,-0.06092169182900212,0.034503969294113326,0.02643059645350314,0.0,70
124.74999999999505,43.1242,9.9865,-30.577099999999998,-3.749890089467546,-0.8646630679514803,1.4565549660614499,-0.08162315596195668,0.04621673865306253,0.03541689839644313,0.0,70
124.79999999999505,42.93661645254956,9.943317589476973,-30.504233944730633,-3.7531920891901103,-0.8627739139444452,1.4579679615779515,-0.0504568329405828,0.029349421628322044,0.02110292226360707,0.0,70
124.84999999999505,42.74890676301681,9.900208552508028,-30.431315132155632,-3.754935772761605,-0.8617281257886475,1.4586652582878108,-0.019290509919217783,0.012482104603586348,0.006788946130775075,0.0,70
124.89999999999505,42.56114884720927,9.857130720800592,-30.35837934721531,-3.7551211401820317,-0.8615257034840866,1.4586468561910289,0.011875813102147234,-0.004385212421149337,-0.007525030002056919,0.0,70
124.94999999999504,42.37342062093448,9.814041926062103,-30.28546237484998,-3.7537481914513906,-0.8621666470307625,1.4579127552876052,0.043042136123512265,-0.02125252944588503,-0.021839006134888907,0.0,70
124.99999999999504,42.1858,9.770900000000001,-30.2126,-3.7508169265696814,-0.8636509564286752,1.4564629555775404,0.07420845914488083,-0.03811984647062161,-0.03615298226772268,0.0,70
125.04999999999504,41.99834379598376,9.727673834244943,-30.139817931114525,-3.747593599311248,-0.8653150362837065,1.4549020465288642,0.05472463119243739,-0.02844334773061654,-0.026283379679311623,0.0,70
125.09999999999503,41.81102440354555,9.684376560120572,-30.067101570678275,-3.745344463450437,-0.8664952912017372,1.4538346176096089,0.03524080323999948,-0.01876684899061422,-0.016413777090903373,0.0,70
125.14999999999503,41.62379311311544,9.641032368873724,-29.99442624468475,-3.744069518987248,-0.8671917211827679,1.453260668819774,0.015756975287561578,-0.0090903502506119,-0.006544174502495125,0.0,70
125.19999999999503,41.43660121512355,9.59766545175125,-29.921767279127486,-3.743768765921681,-0.8674043262267984,1.4531802001593594,-0.0037268526648763373,0.0005861484893904187,0.003325428085913122,0.0,70
125.24999999999503,41.2494,9.5543,-29.8491,-3.7444422042537355,-0.8671331063338289,1.4535932116283652,-0.023210680617307133,0.010262647229393629,0.01319503067431782,0.0,70
125.29999999999502,41.062151563515165,9.510955073543194,-29.776405530811147,-3.7454415135648946,-0.8666859409207405,1.4541518523065635,-0.016761691829035596,0.007623969294141664,0.009150596453605931,0.0,70
125.34999999999502,40.87486122280081,9.467629207009638,-29.70368818513118,-3.746118373436639,-0.8663707094044146,1.454508271273726,-0.01031270304076589,0.004985291358890448,0.005106162232895194,0.0,70
125.39999999999502,40.68754510032885,9.424315803704479,-29.630958074045633,-3.746472783868971,-0.8661874117848514,1.4546624685298528,-0.0038637142524961844,0.002346613423639232,0.0010617280121844545,0.0,70
125.44999999999501,40.500219318571254,9.38100826693288,-29.558225308640054,-3.746504744861889,-0.8661360480620507,1.4546144440749442,0.002585274535773518,-0.00029206451161198355,-0.0029827062085262847,0.0,70
125.49999999999501,40.3129,9.3377,-29.4855,-3.746214256415393,-0.8662166182360125,1.454364197909,0.009034263324046776,-0.0029307424468605348,-0.0070271404292387984,0.0,70
125.54999999999501,40.125599549955346,9.294385871582215,-29.41278954564078,-3.745824346429204,-0.8663412000333309,1.454074544244896,0.006562136123523891,-0.0020525294458779934,-0.004559006134926385,0.0,70
125.599999999995,39.93831550525105,9.251066611840827,-29.340090488796918,-3.7455580428030406,-0.8664218711806003,1.4539082972955075,0.004090008923001709,-0.0011743164448957011,-0.0020908718406146727,0.0,70
125.649999999995,39.75104168556906,9.207744416308326,-29.267396659132658,-3.7454153455369035,-0.8664586316778206,1.4538654570608345,0.0016178817224795274,-0.0002961034439134093,0.0003772624536970389,0.0,70
125.699999999995,39.56377191059137,9.164421480517216,-29.194701886312263,-3.745396254630793,-0.8664514815249916,1.453946023540877,-0.0008542454780426558,0.0005821095570688827,0.0028453967480087505,0.0,70
125.749999999995,39.3765,9.1211,-29.122,-3.7455007700847083,-0.8664004207221137,1.4541499967356353,-0.0033263726785612846,0.0014603225580493984,0.005313531042320463,0.0,70
125.799999999995,39.18922143666322,9.077781440127886,-29.04928668662563,-3.7456291007182925,-0.8663492589459286,1.454365970713841,-0.001806852664805457,0.0005861484893541446,0.003325428085911045,0.0,70
125.84999999999499,39.00193835619481,9.03446434562701,-28.976565059681068,-3.7456814553511886,-0.8663418058731782,1.4544825395442265,-0.00028733265105006147,-0.00028802557934086057,0.0013373251295021923,0.0,70
125.89999999999499,38.814654557394796,8.991146531062185,-28.903840089423678,-3.7456578339833975,-0.8663780615038627,1.4544997032267915,0.0012321873627053346,-0.001162199648035866,-0.0006507778269066603,0.0,70
125.94999999999499,38.62737383906318,8.947825810998237,-28.831116746110858,-3.7455582366149183,-0.8664580258379818,1.4544174617615357,0.0027517073764607297,-0.0020363737167308714,-0.002638880783315513,0.0,70
125.99999999999498,38.4401,8.904499999999999,-28.758399999999998,-3.7453826632457514,-0.8665816988755356,1.4542358151484596,0.004271227390223231,-0.0029105477854303174,-0.004626983739733248,0.0,70
126.04999999999498,38.25283550339155,8.861167567906179,-28.685693307856596,-3.7452112506976047,-0.8667097641829611,1.454045572899753,0.0025852745356420292,-0.0022120645115905023,-0.002982706208529943,0.0,70
126.09999999999498,38.0655774699695,8.817829605651092,-28.612994072478735,-3.7451241357921874,-0.8668029053266947,1.4539375445276066,0.0008993216810613057,-0.0015135812377508858,-0.0013384286773271054,0.0,70
126.14999999999498,37.87832168485165,8.77448785944291,-28.540298183172567,-3.7451213185294985,-0.8668611223067363,1.4539117300320201,-0.000786631173519417,-0.0008150979639112692,0.00030584885387573233,0.0,70
126.19999999999497,37.69106393315585,8.731144075489818,-28.467601529244266,-3.7452027989095393,-0.8668844151230858,1.4539681294129942,-0.00247258402810014,-0.00011661469007165273,0.0019501263850785705,0.0,70
126.24999999999497,37.5038,8.6878,-28.3949,-3.745368576932308,-0.8668727837757435,1.4541067426705283,-0.0041585368826631,0.0005818685837652993,0.003594403916286737,0.0,70
126.29999999999497,37.31652694977032,8.64445708824734,-28.322190481947885,-3.7455418964913236,-0.8668436843222227,1.4542677376871358,-0.002774245477966671,0.0005821095570684776,0.0028453967480112823,0.0,70
126.34999999999496,37.129246963927,8.601115631768582,-28.249473850403913,-3.7456460014801047,-0.8668145728200366,1.4543912823453296,-0.0013899540732706353,0.0005823505303716559,0.002096389579736041,0.0,70
126.39999999999496,36.94196350319851,8.557775631166152,-28.176751977885996,-3.745680891898651,-0.8667854492691855,1.4544773766451093,-5.662668574600224e-06,0.0005825915036748342,0.0013473824114607993,0.0,70
126.44999999999496,36.75468002831333,8.514437087042479,-28.10402673691205,-3.7456465677469626,-0.8667563136696691,1.4545260205864756,0.0013786287361214353,0.0005828324769780125,0.000598375243185558,0.0,70
126.49999999999496,36.5674,8.4711,-28.031299999999998,-3.745543029025039,-0.8667271660214877,1.454537214169428,0.002762920140817471,0.0005830734502865198,-0.00015063192509323642,0.0,70
126.54999999999495,36.38012629752689,8.42776407910441,-27.958573564351774,-3.7454051633371037,-0.8667154985281489,1.4545154763517174,0.0027517073765963547,-0.00011637371673403423,-0.0007188807833271097,0.0,70
126.59999999999495,36.19285947432228,8.384427867274539,-27.885848925905528,-3.745267858287379,-0.8667388033931611,1.4544653260910951,0.002740494612375242,-0.0008158208837543894,-0.0012871296415608215,0.0,70
126.64999999999495,36.00559950235421,8.341089615892459,-27.813127505283386,-3.745131113875866,-0.8667970806165243,1.4543867633875613,0.002729281848154129,-0.0015152680507747448,-0.0018553784997945334,0.0,70
126.69999999999494,35.81834635359075,8.297747576340251,-27.740410723107495,-3.744994930102564,-0.8668903301982386,1.4542797882411158,0.0027180690839330164,-0.0022147152177951,-0.0024236273580282453,0.0,70
126.74999999999494,35.6311,8.2544,-27.6677,-3.744859306967473,-0.8670185521383039,1.4541444006517588,0.0027068563196941398,-0.002914162384814567,-0.0029918762162672863,0.0,70
126.79999999999494,35.44385986012184,8.211045795334968,-27.594996060644913,-3.7447574501601886,-0.867142321565176,1.4540223569059794,0.0013674159716903285,-0.0020366146900687946,-0.0018898736149116128,0.0,70
126.84999999999494,35.25662313878367,8.167686499133222,-27.522296845973887,-3.7447225653703042,-0.8672222136073109,1.4539554132902677,2.7975623686898096e-05,-0.0011590669953232715,-0.0007878710135562524,0.0,70
126.89999999999493,35.06938648738454,8.124324305263986,-27.449599600980395,-3.7447546525978197,-0.8672582282647084,1.4539435698046237,-0.0013114647243165321,-0.0002815193005777485,0.0003141315877991076,0.0,70
126.94999999999493,34.88214655732361,8.0809614075965,-27.376901570657935,-3.744853711842736,-0.8672503655373686,1.4539868264490474,-0.002650905072319963,0.0005960283941677746,0.0014161341891544684,0.0,70
126.99999999999493,34.694900000000004,8.037600000000001,-27.304199999999998,-3.745019743105052,-0.8671986254252917,1.454085183223539,-0.003990345420330499,0.0014735760889124094,0.0025181367905062757,0.0,70
127.04999999999492,34.507644661985495,7.9942415395556665,-27.231492593068463,-3.745181036022157,-0.8671472152111448,1.4542110960243813,-0.0024613712638686357,0.0005828324769628885,0.0025183752431793493,0.0,70
127.09999999999492,34.32038317054288,7.950884536192535,-27.15877889019884,-3.7452658802314387,-0.8671403421775954,1.454337020747857,-0.000932397107407207,-0.0003079111349863792,0.002518613695852423,0.0,70
127.14999999999492,34.1331193481075,7.9075267630515675,-27.08605889079497,-3.7452742757328976,-0.8671780063246435,1.4544629573939665,0.0005965770490542217,-0.001198654746935647,0.002518852148525497,0.0,70
127.19999999999492,33.94585701711475,7.864165993273733,-27.01333259426074,-3.7452062225265332,-0.867260207652289,1.4545889059627095,0.0021255512055156503,-0.002089398358884915,0.0025190906011985704,0.0,70
127.24999999999491,33.7586,7.8208,-26.9406,-3.745061720612346,-0.8673869461605318,1.4547148664540863,0.0036545253620055007,-0.0029801419708350707,0.002519329053871644,0.0,70
127.29999999999491,33.571351091935924,7.777427246442314,-26.867861567081135,-3.7449024057511955,-0.8675168175902472,1.4548132589964822,0.002718069084004569,-0.002214715217778721,0.0014163726419622314,0.0,70
127.3499999999949,33.38410897904462,7.734048956096596,-26.795119593230684,-3.7447899137039458,-0.8676084176823097,1.4548565037182826,0.0017816128060039029,-0.0014492884647225894,0.0003134162300531323,0.0,70
127.3999999999949,33.19687132018532,7.690667042529715,-26.722376835839654,-3.744724244470595,-0.8676617464367193,1.4548446006194875,0.0008451565280032372,-0.0006838617116664576,-0.0007895401818559665,0.0,70
127.4499999999949,33.009635774217344,7.647283419308556,-26.649636052299087,-3.7447053980511456,-0.8676768038534763,1.454777549700097,-9.129974999742873e-05,8.156504138967426e-05,-0.0018924965937650653,0.0,70
127.4999999999949,32.8224,7.6039,-26.5769,-3.7447333744455955,-0.8676535899325806,1.454655350960111,-0.0010277560280016473,0.0008469917944466943,-0.002995453005670612,0.0,70
127.5499999999949,32.63516217027054,7.5605182746750215,-26.504170738606902,-3.7447773409731036,-0.8676175144278656,1.4545198679897,-0.0007309050723321099,0.0005960283941507923,-0.002423865810768303,0.0,70
127.59999999999489,32.447922513278456,7.51713803942104,-26.431447536878355,-3.7448064649528288,-0.8675939870931655,1.454412964379034,-0.000434054116662657,0.0003450649938549615,-0.0018522786158661566,0.0,70
127.64999999999489,32.26068177115107,7.473758666829543,-26.358728965846343,-3.7448207463847702,-0.8675830079284801,1.4543346401281134,-0.00013720316099320403,9.410159355913085e-05,-0.0012806914209640102,0.0,70
127.69999999999489,32.07344068601579,7.430379529492029,-26.286013596542887,-3.744820185268928,-0.8675845769338096,1.4542848952369378,0.0001596477946762488,-0.0001568618067366999,-0.0007091042260618636,0.0,70
127.74999999999488,31.8862,7.387,-26.213299999999997,-3.7448047816053025,-0.8675986941091538,1.4542637297055074,0.0004564987503528073,-0.0004078252070343069,-0.000137517031157941,0.0,70
127.79999999999488,31.698960226981654,7.343619654857544,-26.140586678491147,-3.7447882303564035,-0.8676131246983014,1.4542752690447551,0.00020555120560311456,-0.00016939835887294215,0.0005990906010657225,0.0,70
127.84999999999488,31.511720967841374,7.300238886219202,-26.067871859255817,-3.744784226484742,-0.867615633945041,1.454323638765614,-4.539633914650684e-05,6.902848928835484e-05,0.0013356982332891766,0.0,70
127.89999999999488,31.324481595210244,7.256858290152085,-25.9951537007749,-3.744792769990318,-0.8676062218493726,1.454408838868084,-0.0002963438838961282,0.00030745533744965187,0.0020723058655126307,0.0,70
127.94999999999487,31.137241481719407,7.213478462723311,-25.922430361529322,-3.744813860873132,-0.8675848884112961,1.4545308693521652,-0.0005472914286457496,0.0005458821856109488,0.002808913497736085,0.0,70
127.99999999999487,30.95,7.1701,-25.8497,-3.744847499133183,-0.8675516336308116,1.4546897302178576,-0.0007982389733882655,0.0007843090337775749,0.0035455211299666445,0.0,70
128.04999999999487,30.762756921802588,7.126723105894745,-25.776961747428395,-3.7448697376012694,-0.8675299867789319,1.4548270558312644,-9.12997500675585e-05,8.15650414088332e-05,0.0019475034062978044,0.0,70
128.09999999999488,30.575513615355913,7.083346415702118,-25.704218626098317,-3.7448566291081895,-0.8675434771266707,1.4548844805584875,0.0006156394732527465,-0.0006211789509595091,0.00034948568262987284,0.0,70
128.1499999999949,30.38827184800781,7.039968172562089,-25.631474631053987,-3.744808173653944,-0.8675921046740279,1.4548620043995273,0.0013225786965734535,-0.0013239229433282505,-0.0012485320410389675,0.0,70
128.1999999999949,30.201033387106452,6.9965866196147015,-25.558733757339766,-3.744724371238532,-0.8676758694210035,1.4547596273543837,0.0020295179198941606,-0.0020266669356969924,-0.002846549764707808,0.0,70
128.2499999999949,30.0138,6.9532,-25.485999999999997,-3.7446052218619545,-0.8677947713675975,1.4545773494230567,0.0027364571432073603,-0.002729410928063558,-0.00444456748837041,0.0,70
128.29999999999492,29.826572885807725,6.909807121563417,-25.413275931795162,-3.7444848192385076,-0.8679149281859679,1.454400507630196,0.002079647794670187,-0.0020768618067501816,-0.0026291042260555876,0.0,70
128.34999999999494,29.639350970735048,6.866409050972342,-25.340558436350932,-3.7443972570824875,-0.8680024575482725,1.454314439000451,0.0014228384461333868,-0.0014243126854371756,-0.0008136409637417973,0.0,70
128.39999999999495,29.452132612758376,6.823007419599529,-25.267842975009074,-3.744342535393894,-0.8680573594545117,1.454319143533822,0.0007660290975962133,-0.0007717635641237989,0.0010018222985730251,0.0,70
128.44999999999496,29.264916169854448,6.779603858817806,-25.195125009111468,-3.7443206541727276,-0.868079633904685,1.4544146212303084,0.00010921974905903986,-0.00011921444281042188,0.0028172855608878476,0.0,70
128.49999999999497,29.0777,6.7362,-25.1224,-3.7443316134189883,-0.8680692808987925,1.4546008720899106,-0.0005475895994706548,0.000533334678503472,0.004632748823198085,0.0,70
128.54999999999498,28.89048273496625,6.692797207851527,-25.049664925390843,-3.744358985444691,-0.8680423004771899,1.454786913647934,-0.0005472914286386298,0.0005458821856040104,0.0028089134977359836,0.0,70
128.599999999995,28.70326410170403,6.6493957804085415,-24.976922828497987,-3.744386342561852,-0.8680146926802322,1.4548817634396842,-0.000546993257806605,0.0005584296927045414,0.000985078172274919,0.0,70
128.649999999995,28.51604410095856,6.6059957490397645,-24.904178268909657,-3.744413684770472,-0.8679864575079194,1.4548854214651616,-0.0005466950869745801,0.0005709771998050798,-0.0008387571531871824,0.0,70
