Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
73.74999999999795,9.753,13.0,-49.17,-0.0002666879462721294,-3.241730234363938e-95,0.000193892542335259,0.003695336581748269,-4.4918731762763816e-94,-0.0026866538765772307,0.0,70
73.79999999999795,9.752990894315161,13.0,-49.16999337981184,-0.00010534861235829228,-4.424878217936992e-95,7.659255157483054e-05,0.002758236774805582,-2.407187580161039e-95,-0.0020053457538401743,0.0,70
73.84999999999795,9.75298868422226,13.0,-49.16999177298807,9.135731208438985e-06,-3.482448992379458e-95,-6.64203304876584e-06,0.0018211369678626285,4.010435660245382e-94,-0.0013240376311029244,0.0,70
73.89999999999795,9.752991026971774,13.0,-49.169993476258384,7.676508442799938e-05,-4.14442557691872e-96,-5.5811211535482854e-05,0.0008840371609199413,8.261590078505659e-94,-0.0006427295083658679,0.0,70
73.94999999999794,9.752995579814195,13.0,-49.169996786352456,9.753944730042809e-05,4.779141086125732e-95,-7.0914983885349e-05,-5.30626460227457e-05,1.2512744496765936e-93,3.857861437118809e-05,0.0,70
73.99999999999794,9.753,13.0,-49.17,7.145881982572514e-05,1.2098301939073353e-94,-5.195335009836422e-05,-0.0009901624529654327,1.676389891502621e-93,0.0007198867371082443,0.0,70
74.04999999999794,9.7530024398609,13.0,-49.17000177387407,2.8228075592850076e-05,1.6513870326643698e-94,-2.052291228777349e-05,-0.000739067316349668,8.98374635256176e-95,0.0005373307753154564,0.0,70
74.09999999999793,9.753003032053506,13.0,-49.170002204421195,-2.4479118092443926e-06,1.299667657432735e-94,1.7797274331834063e-06,-0.0004879721797338319,-1.4967149644518367e-93,0.00035477481352261654,0.0,70
74.14999999999793,9.753002404315666,13.0,-49.1700017480313,-2.056914238054084e-05,1.5467206821263135e-95,1.4954569064493776e-05,-0.0002368770431180672,-3.08326739242884e-93,0.00017221885172982862,0.0,70
74.19999999999793,9.753001184385214,13.0,-49.17000086109426,-2.6135616121049775e-05,-1.7835997349959296e-94,1.9001612606165275e-05,1.4218093497697518e-05,-4.669819820405843e-93,-1.0337110062959417e-05,0.0,70
74.24999999999793,9.753,13.0,-49.17,-1.9147333030771185e-05,-4.515147752192947e-94,1.3920858058197898e-05,0.00026531323011346223,-6.256372248382848e-93,-0.0001928930718557474,0.0,70
74.29999999999792,9.752999346241245,13.0,-49.16999952469189,-7.5636900131080265e-06,-6.163060308863781e-94,5.4990975762634e-06,0.0001980324905930904,-3.3527797830086215e-94,-0.00014397734742165166,0.0,70
74.34999999999792,9.752999187563717,13.0,-49.16999940932714,6.559160285385885e-07,-4.850425730492995e-94,-4.768766839678002e-07,0.0001307517510726995,5.5858162917828065e-93,-9.506162298754201e-05,0.0,70
74.39999999999792,9.752999355765565,13.0,-49.169999531616455,5.511485094163992e-06,-5.7724401708133874e-95,-4.007064722492305e-06,6.34710115523277e-05,1.1506910561864794e-92,-4.614589855344626e-05,0.0,70
74.44999999999791,9.752999682644942,13.0,-49.169999769270504,7.003017183770998e-06,6.656484831371146e-94,-5.091466539312163e-06,-3.809727968044098e-06,1.742800483194678e-92,2.7698258806494727e-06,0.0,70
74.49999999999791,9.753,13.0,-49.17,5.130512297359595e-06,1.6850760814864453e-93,-3.7300821344273716e-06,-7.1090467488416e-05,2.3349099102028768e-92,5.168555031474523e-05,0.0,70
74.54999999999791,9.753000175174124,13.0,-49.1700001273584,2.0266844595820337e-06,2.300085420279075e-93,-1.4734780172801135e-06,-5.3062646022693485e-05,1.2512744496778242e-93,3.857861437115022e-05,0.0,70
74.5999999999979,9.75300021769163,13.0,-49.17000015827025,-1.7575230490994978e-07,1.8102035264539246e-93,1.2777930268779325e-07,-3.503482455696584e-05,-2.08465502026794e-92,2.547167842755149e-05,0.0,70
74.6499999999979,9.753000172622077,13.0,-49.17000012550291,-1.476797996115105e-06,2.1543040001127167e-94,1.0736898254754386e-06,-1.700700309124332e-05,-4.294437485503034e-92,1.2364742483956484e-05,0.0,70
74.6999999999979,9.753000085035016,13.0,-49.170000061823714,-1.8764526140341863e-06,-2.4842339590488657e-93,1.3642535510833696e-06,1.0208183744792e-06,-6.504219950738129e-92,-7.421934596385277e-07,0.0,70
74.7499999999979,9.753,13.0,-49.17,-1.3747161586671891e-06,-6.288789550726486e-93,9.994704795115898e-07,1.904863984020172e-05,-8.714002415973221e-92,-1.384912940323354e-05,0.0,70
74.7999999999979,9.752999953062265,13.0,-49.16999996587455,-5.430478252201066e-07,-8.584035650229921e-93,3.9481449285705453e-07,1.421809349768347e-05,-4.669819820410438e-93,-1.0337110062949246e-05,0.0,70
74.84999999999789,9.752999941669763,13.0,-49.16999995759187,4.70931911012105e-08,-6.755771532766397e-93,-3.424052678337315e-08,9.387547155163847e-06,7.780038451893477e-92,-6.825090722663955e-06,0.0,70
74.89999999999789,9.752999953746128,13.0,-49.16999996637191,3.957068902964269e-07,-8.039971983369524e-94,-2.876945794094491e-07,4.557000812645597e-06,1.6027058885825653e-91,-3.3130713823796624e-06,0.0,70
74.94999999999789,9.752999977214996,13.0,-49.16999998343465,5.02793272365744e-07,9.27128735305835e-93,-3.655476650213204e-07,-2.735455298726543e-07,2.427407931975783e-91,1.989479579046313e-07,0.0,70
74.99999999999788,9.753,13.0,-49.17,3.683523373091631e-07,2.34700821214195e-92,-2.6779978361898707e-07,-5.104091872390904e-06,3.2521099753690013e-91,3.710967298188924e-06,0.0,70
75.04999999999788,9.753000012576821,13.0,-49.17000000914342,1.4550684129839273e-07,3.203605718064062e-92,-1.0577995414810416e-07,-3.809727968040418e-06,1.7428004831963962e-92,2.769825880646761e-06,0.0,70
75.09999999999788,9.753000015629322,13.0,-49.17000001136228,-1.2620459494892778e-08,2.521288260461167e-92,9.182804445699261e-09,-2.515364063689564e-06,-2.9035498787305974e-91,1.8286844631043303e-06,0.0,70
75.14999999999787,9.753000012393413,13.0,-49.17000000900943,-1.0602956507060355e-07,3.0005583933365413e-93,7.708849216235789e-08,-1.2210001593390775e-06,-5.981379805779958e-91,8.875430455621675e-07,0.0,70
75.19999999999787,9.753000006105,13.0,-49.17000000443772,-1.347204754287936e-07,-3.4600915453184526e-92,9.793710900191094e-08,7.336374501140794e-08,-9.05920973282932e-91,-5.359837197999544e-08,0.0,70
75.24999999999787,9.753,13.0,-49.17,-9.869319056946319e-08,-8.759153893495151e-92,7.172865496435867e-08,1.3677276493618934e-06,-1.213703965987868e-90,-9.94739789522158e-07,0.0,70
75.29999999999787,9.752999996630455,13.0,-49.16999999755176,-3.897953997346423e-08,-1.1956019307233252e-91,2.8305323735362213e-08,1.0208183744782005e-06,-6.504219950744534e-92,-7.42193459637799e-07,0.0,70
75.34999999999786,9.752999995812955,13.0,-49.169999996959014,3.3886468783606306e-09,-9.409575888568028e-92,-2.4906909994239743e-09,6.739090995944089e-07,1.0836195669733039e-90,-4.896471297533684e-07,0.0,70
75.39999999999786,9.752999996680229,13.0,-49.169999997590374,2.841136998598733e-08,-1.1198236375009189e-92,-2.0659389239982375e-08,3.269998247107159e-07,2.232281333453727e-90,-2.371007998690095e-07,0.0,70
75.44999999999786,9.752999998365,13.0,-49.169999998814504,3.608862934943037e-08,1.2913237445967973e-91,-2.620077098632357e-08,-1.9909450172977033e-08,3.3809430999341495e-90,1.5445530015349382e-08,0.0,70
75.49999999999785,9.753,13.0,-49.17,2.6420424968689703e-08,3.268960736183865e-91,-1.9114836238447577e-08,-3.668187250566702e-07,4.529604866414571e-90,2.679918598997081e-07,0.0,70
75.54999999999785,9.75300000090136,13.0,-49.17000000064952,1.041131859546426e-08,4.462047151086894e-91,-7.441340793344649e-09,-2.7354552987238395e-07,2.4274079319781724e-91,1.9894795790443554e-07,0.0,70
75.59999999999785,9.75300000111886,13.0,-49.170000000801664,-9.341280185497003e-10,3.5117015293810933e-91,7.799595519966929e-10,-1.8027233468807116e-07,-4.044123280020156e-90,1.2990405590914334e-07,0.0,70
75.64999999999785,9.753000000885677,13.0,-49.17000000062906,-7.615914873345717e-09,4.179238710670032e-92,5.549064797571778e-09,-8.699913950378489e-08,-8.33098735323691e-90,6.086015391387078e-08,0.0,70
75.69999999999784,9.753000000434994,13.0,-49.170000000304306,-9.634041968927694e-09,-4.8192858238553427e-91,6.86597494338342e-09,6.2740556805013545e-09,-1.2617851426453666e-89,-8.183748081401773e-09,0.0,70
75.74999999999784,9.753,13.0,-49.17,-6.988509305295628e-09,-1.2199927555385944e-90,4.730689989431642e-09,9.95472508647876e-08,-1.690471549967042e-89,-7.722765007667433e-08,0.0,70
75.79999999999784,9.752999999764098,13.0,-49.169999999850155,-2.6657344083927956e-09,-1.6652586673624247e-90,1.460039438016396e-09,7.336374501133555e-08,-9.059209732838219e-91,-5.359837197994295e-08,0.0,70
75.84999999999783,9.752999999711609,13.0,-49.1699999998343,3.478651958381794e-10,-1.310584852866757e-90,-6.291472085627747e-10,4.718023915787606e-08,1.5092873553107324e-89,-2.9969093883204856e-08,0.0,70
75.89999999999783,9.752999999777066,13.0,-49.16999999989338,2.052289507395585e-09,-1.5597131205179178e-91,-1.536869950304682e-09,2.099673330442401e-08,3.1091668079493917e-89,-6.339815786473473e-09,0.0,70
75.94999999999783,9.752999999895016,13.0,-49.169999999968304,2.447538526280461e-09,1.7985819550824587e-90,-1.2631287872100862e-09,-5.186772549028041e-09,4.709046260588052e-89,1.7289462310257897e-08,0.0,70
75.99999999999783,9.753,13.0,-49.17,1.5336122524928073e-09,4.553074948535991e-90,1.9207628072100898e-10,-3.1370278402480104e-08,6.308925713226712e-89,4.091874040698928e-08,0.0,70
76.04999999999782,9.753000000042242,13.0,-49.16999999994986,2.5161903810692336e-10,6.214829954341012e-90,1.601183041279069e-09,-1.990945017295817e-08,3.380943099937487e-90,1.544553001533632e-08,0.0,70
76.09999999999782,9.753000000034714,13.0,-49.16999999986111,-4.573327648030166e-10,4.891169258528919e-90,1.7366292822544106e-09,-8.448621943432976e-09,-5.632737093240911e-89,-1.002768037632388e-08,0.0,70
76.14999999999782,9.753000000006061,13.0,-49.169999999797426,-5.932431562366094e-10,5.820928611004679e-91,5.984150036469563e-10,3.0122062860889582e-09,-1.1603568496473874e-88,-3.550089076797684e-08,0.0,70
76.19999999999781,9.752999999984938,13.0,-49.1699999998225,-1.5611213619413726e-10,-6.712399237944297e-90,-1.8134597945430717e-09,1.447303451561089e-08,-1.7574399899706837e-88,-6.09741011596298e-08,0.0,70
76.24999999999781,9.753,13.0,-49.17,8.540602953243982e-10,-1.699230703860537e-89,-5.498995112315677e-09,2.593386274513283e-08,-2.3545231302939795e-88,-8.644731155128275e-08,0.0,70
76.29999999999781,9.75300000006693,13.0,-49.170000000350406,1.6592582559651015e-09,-2.319406115000162e-89,-7.86477160313267e-09,6.274055680497139e-09,-1.2617851426466087e-89,-8.183748081402303e-09,0.0,70
76.3499999999978,9.753000000149541,13.0,-49.17000000072126,1.481465863373886e-09,-1.8254092181248924e-89,-6.317369920454865e-09,-1.3385751384144144e-08,2.1021661017652912e-88,7.00798153885004e-08,0.0,70
76.3999999999978,9.753000000198693,13.0,-49.17000000091692,3.2068311755085264e-10,-2.172400132350078e-90,-8.567900642831418e-10,-3.304555844877984e-08,4.3305107177946104e-88,1.4834337885838085e-07,0.0,70
76.4499999999978,9.753000000165228,13.0,-49.17000000074172,-1.8230899815039104e-09,2.5051014996694716e-89,8.516967965382378e-09,-5.270536551341553e-08,6.558855333823928e-88,2.2660694232826133e-07,0.0,70
76.4999999999978,9.753,13.0,-49.17,-4.9498534337904e-09,6.341615320588549e-89,2.18039041685417e-08,-7.236517257805119e-08,8.787199949853249e-88,3.0487050579814176e-07,0.0,70
76.5499999999978,9.752999999690044,13.0,-49.16999999864855,-6.888652061967329e-09,8.656141464566546e-89,2.985790337125161e-08,-5.1867725490303705e-09,4.709046260592678e-89,1.7289462310272905e-08,0.0,70
76.59999999999779,9.752999999367116,13.0,-49.16999999725385,-5.468530688692526e-09,6.812519946646677e-89,2.3532850399565047e-08,6.199162748000953e-08,-7.845390697737076e-88,-2.702915811776777e-07,0.0,70
76.64999999999779,9.75299999919917,13.0,-49.16999999653491,-6.894893139667983e-10,8.10750766829982e-90,2.828745253485614e-09,1.2917002750903036e-07,-1.6161686021531057e-87,-5.578726246655466e-07,0.0,70
76.69999999999779,9.75299999935415,13.0,-49.169999997210645,7.4484720622097755e-09,-9.349166074883467e-89,-3.225441206698644e-08,1.963484275380512e-07,-2.447798134532504e-87,-8.454536681534154e-07,0.0,70
76.74999999999778,9.753,13.0,-49.17,1.89453534398372e-08,-2.366723057849366e-88,-8.171662156185112e-08,2.6352682756707205e-07,-3.279427666911901e-87,-1.1330347116412842e-06,0.0,70
76.79999999999778,9.753000001172904,13.0,-49.17000000505544,2.589534999190442e-08,-3.2305159743266274e-88,-1.1156684188187463e-07,1.4473034515553635e-08,-1.7574399899635928e-88,-6.097410115938439e-08,0.0,70
76.84999999999778,9.753000002381992,13.0,-49.1700000102633,2.0392656891396224e-08,-2.542467056846181e-88,-8.781403167780533e-08,-2.3458075853589395e-07,2.9279396689183012e-87,1.0110865093222105e-06,0.0,70
76.89999999999777,9.753000003004626,13.0,-49.170000012943454,2.437274138316356e-09,-3.025763054084918e-89,-1.0458190949659301e-08,-4.836345515873415e-07,6.03162333683296e-87,2.0831471198038054e-06,0.0,70
76.94999999999777,9.753000002418172,13.0,-49.170000010415734,-2.7970798267335193e-08,3.4891562799864375e-88,1.2050068030256338e-07,-7.326883446387892e-07,9.135307004747622e-87,3.1552077302854003e-06,0.0,70
76.99999999999777,9.753,13.0,-49.17,-7.08315603255584e-08,8.832730699338608e-88,3.050625820788628e-07,-9.817421376902371e-07,1.223899067266228e-86,4.227268340766994e-06,0.0,70
77.04999999999777,9.752999995618342,13.0,-49.16999998112973,-9.669274790565029e-08,1.2056449750849848e-87,4.164094641562466e-07,-5.2705365513203414e-08,6.558855333797447e-88,2.2660694232734654e-07,0.0,70
77.09999999999776,9.752999991104923,13.0,-49.16999996169294,-7.610209687689239e-08,9.488616232720054e-88,3.277232763116562e-07,8.763314066635662e-07,-1.0927219605899497e-86,-3.7740544561111646e-06,0.0,70
77.14999999999776,9.75299998878233,13.0,-49.16999995169129,-9.059607239298646e-09,1.1292301449509723e-88,3.9004018545151605e-08,1.805368178840336e-06,-2.2510324745178742e-86,-7.774715854549675e-06,0.0,70
77.19999999999776,9.752999990973159,13.0,-49.16999996112642,1.0443472100713092e-07,-1.3021708512457405e-87,-4.4974830914326707e-07,2.7344049510171053e-06,-3.409342988445798e-86,-1.1775377252988185e-05,0.0,70
77.24999999999775,9.753,13.0,-49.17,2.643808878623964e-07,-3.296419973950507e-87,-1.1385337067536e-06,3.663441723193874e-06,-4.567653502373723e-86,-1.5776038651426697e-05,0.0,70
77.29999999999775,9.753000016353724,13.0,-49.17000007042566,3.6087564163069666e-07,-4.499528302907278e-87,-1.554071014743112e-06,1.9634842753725875e-07,-2.447798134522629e-87,-8.454536681500026e-07,0.0,70
77.34999999999775,9.75300003319832,13.0,-49.170000142964945,2.8401573061617316e-07,-3.5411997874034057e-87,-1.2230790735688197e-06,-3.2707448681183716e-06,4.078093875467969e-86,1.4085131315122446e-05,0.0,70
77.39999999999775,9.753000041866052,13.0,-49.17000018029141,3.380115481887805e-08,-4.214344274395404e-88,-1.4555788323094706e-07,-6.737838163774002e-06,8.400967564388202e-86,2.90157162983949e-05,0.0,70
77.44999999999774,9.753000033689192,13.0,-49.17000014507858,-3.897680857611887e-07,4.859767776984319e-87,1.6784925562705057e-06,-1.0204931459429631e-05,1.2723841253308433e-85,4.394630128166735e-05,0.0,70
77.49999999999774,9.753,13.0,-49.17,-9.86691991124027e-07,1.2302406825868167e-86,4.249072244935537e-06,-1.3672024755085266e-05,1.7046714942228655e-85,5.887688626493978e-05,0.0,70
77.54999999999774,9.75299993896676,13.0,-49.16999973716765,-1.3468098186171366e-06,1.679246823654412e-86,5.7998745948162e-06,-7.326883446358336e-07,9.135307004710732e-87,3.1552077302726597e-06,0.0,70
77.59999999999773,9.7529998761018,13.0,-49.16999946644727,-1.0599608255878005e-06,1.3215937526341611e-86,4.564593017963622e-06,1.2206648065809919e-05,-1.5219653541281925e-85,-5.2566470804378615e-05,0.0,70
77.64999999999773,9.752999843753457,13.0,-49.16999932714308,-1.261450120362138e-07,1.57281469526306e-87,5.432275143786354e-07,2.5145984476255675e-05,-3.1352837783034924e-85,-0.00010828814933902989,0.0,70
77.69999999999773,9.752999874270078,13.0,-49.16999945855925,1.4546376220376243e-06,-1.8136900256691526e-86,-6.264221915938753e-06,3.808532088670143e-05,-4.748602202478792e-85,-0.00016400982787368118,0.0,70
77.74999999999773,9.753,13.0,-49.17,3.682387076633712e-06,-4.5913207329522156e-86,-1.5857755272988547e-05,5.1024657297147176e-05,-6.361920626654091e-85,-0.00021973150640833245,0.0,70
77.79999999999772,9.75300022777924,13.0,-49.17000098090376,5.0263636328378495e-06,-6.2670344643269206e-86,-2.1645427364521688e-05,2.7344049510060752e-06,-3.409342988432047e-86,-1.177537725294064e-05,0.0,70
77.84999999999772,9.753000462394485,13.0,-49.17000199124597,3.955827571735029e-06,-4.932255031796304e-86,-1.7035292998285663e-05,-4.55558473951213e-05,5.680052028965972e-85,0.00019618075190239203,0.0,70
77.89999999999772,9.753000583120118,13.0,-49.17000251113629,4.707788933259783e-07,-5.86982435361271e-87,-2.0273521742835974e-06,-9.384609974124868e-05,1.1701038356775148e-84,0.0004041368810577247,0.0,70
77.94999999999771,9.7530004692305,13.0,-49.17000202068441,-5.428782402389307e-06,6.768783324978176e-86,2.337839510748451e-05,-0.00014213635208737606,1.7722024684584321e-84,0.0006120930102130574,0.0,70
77.99999999999771,9.753,13.0,-49.17,-1.374285631541082e-05,1.7135042249222046e-85,5.918194884701865e-05,-0.00019042660443350343,2.37430110123935e-84,0.0008200491393683901,0.0,70
78.04999999999771,9.752999149916294,13.0,-49.16999633921732,-1.8758644712734258e-05,2.3388891033653268e-85,8.078183486327057e-05,-1.0204931459388447e-05,1.272384125325711e-85,4.39463012814901e-05,0.0,70
78.0999999999977,9.752998274320257,13.0,-49.16999256856888,-1.4763349461352313e-05,1.8407426374551058e-85,6.357657897517907e-05,0.0001700167415146753,-2.1198242761735697e-84,-0.0007321565368051894,0.0,70
