Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
29.15000000000028,2.73600014359409,7.000000273020447,-23.31200067720432,-3.168660181369049e-06,-6.024693236234678e-06,1.4943747911170132e-05,1.7236469071976474e-06,3.2775064122325854e-06,-8.12962703968076e-06,0.0,70
29.20000000000028,2.736,7.0,-23.311999999999998,-2.3214162130687793e-06,-4.4137780193574055e-06,1.0948004265537541e-05,3.216611182481512e-05,6.115910226286203e-05,-0.00015170011878563207,0.0,70
29.25000000000028,2.735999920738134,6.999999849297756,-23.311999626195913,-9.170323536319796e-07,-1.7435560778343138e-06,4.324739596175833e-06,2.4009242552656067e-05,4.564977539806013e-05,-0.00011323046798883247,0.0,70
29.30000000000028,2.7359999014993734,6.999999812719954,-23.311999535467994,7.950804219686199e-08,1.5119952044867238e-07,-3.7504253334586624e-07,1.585237328049702e-05,3.0140448533258237e-05,-7.476081719203288e-05,0.0,70
29.350000000000282,2.735999921891547,6.9999998514932695,-23.31199963164212,6.682049744177448e-07,1.2704887754915527e-06,-3.151342123027561e-06,7.695504008337974e-06,1.4631121668456346e-05,-3.629116639523328e-05,0.0,70
29.400000000000283,2.73599996152248,6.99999992684439,-23.311999818544166,8.4905844303067e-07,1.6143116872943284e-06,-4.004159172869246e-06,-4.6136526382107586e-07,-8.782051963455523e-07,2.1784844015663085e-06,0.0,70
29.450000000000284,2.736,7.0,-23.311999999999998,6.220684480356683e-07,1.1826682558570572e-06,-2.9334936828710735e-06,-8.618234535979543e-06,-1.6387532061146332e-05,4.064813519836316e-05,0.0,70
29.500000000000284,2.736000021241051,7.000000040380543,-23.31200010015956,2.457820255120995e-07,4.6718444301408007e-07,-1.1587897089838124e-06,-6.433222364962995e-06,-1.2231820452572348e-05,3.0340023757126272e-05,0.0,70
29.550000000000285,2.7360000263990463,7.000000050181537,-23.312000124469062,-2.1253788460640245e-08,-4.0513789400194973e-08,1.0050869284159681e-07,-4.248210193946446e-06,-8.076108843998366e-06,2.0031912315889384e-05,0.0,70
29.600000000000286,2.7360000209365154,7.000000039792258,-23.312000098698785,-1.7903899388255104e-07,-3.4042644138576797e-07,8.444015226051544e-07,-2.063198022929897e-06,-3.920397235424382e-06,9.723800874652493e-06,0.0,70
29.650000000000286,2.7360000103159905,7.000000019601988,-23.312000048619,-2.275735907536327e-07,-4.3255351294263843e-07,1.0728887803068604e-06,1.2181414808665096e-07,2.3531437314960004e-07,-5.843105665843918e-07,0.0,70
29.700000000000287,2.736,7.0,-23.311999999999998,-1.6685757907389376e-07,-3.168950040708229e-07,7.859704659467521e-07,2.3068263191030457e-06,4.391025981723291e-06,-1.0892422007820551e-05,0.0,70
29.750000000000288,2.735999994297663,6.999999989180067,-23.311999973165836,-6.609574841641868e-08,-1.2518169422200664e-07,3.1041923975941675e-07,1.7236469071959e-06,3.27750641222925e-06,-8.129627039672592e-06,0.0,70
29.80000000000029,2.7359999929044423,6.999999986553897,-23.311999966655744,5.5071116456986916e-09,1.085563715210677e-08,-2.6992238020518656e-08,1.1404674952887542e-06,2.1639868427352092e-06,-5.366832071524631e-06,0.0,70
29.85000000000029,2.735999994362391,6.999999989337697,-23.31199997356273,4.7951001112458375e-08,9.121699005151737e-08,-2.262639673930539e-07,5.572880833816085e-07,1.0504672732411686e-06,-2.6040371033766717e-06,0.0,70
29.90000000000029,2.7359999972135602,6.999999994747663,-23.311999986979814,6.12359199838603e-08,1.1590236447622514e-07,-2.873959483581896e-07,-2.589132852553728e-08,-6.305229625287241e-08,1.5875786477128926e-07,0.0,70
29.95000000000029,2.736,7.0,-23.311999999999998,4.53618682599068e-08,8.491176042623435e-08,-2.1038818091593525e-07,-6.090707404326413e-07,-1.176571865746834e-06,2.921552832919053e-06,0.0,70
30.00000000000029,2.736000001568299,7.000000002899194,-23.312000007177076,1.8600968153575215e-08,3.3542333873946414e-08,-8.288725005385462e-08,-4.613652638206071e-07,-8.782051963446542e-07,2.1784844015641e-06,0.0,70
30.050000000000292,2.736000001983185,7.000000003602873,-23.312000008907948,-7.746581221545592e-10,-2.908759208232319e-09,7.460259240477817e-09,-3.1365978720857285e-07,-5.798385269424745e-07,1.4354159702091466e-06,0.0,70
30.100000000000293,2.736000001613921,7.000000002856956,-23.312000007050276,-1.2765010567282514e-08,-2.4441518820301845e-08,6.065434696706204e-08,-1.6595431059653861e-07,-2.8147185754029474e-07,6.923475388541933e-07,0.0,70
30.150000000000293,2.7360000008297716,7.000000001407358,-23.312000003461737,-1.7370089181808662e-08,-3.105594496226219e-08,7.669501312589811e-08,-1.824883398450438e-08,1.689481186188495e-08,-5.072089250075971e-08,0.0,70
30.200000000000294,2.736,7.0,-23.311999999999998,-1.4589893965733442e-08,-2.2752037634114453e-08,5.558225771698885e-08,1.2945664262751932e-07,3.152614812640434e-07,-7.937893238556604e-07,0.0,70
30.250000000000295,2.7359999994291417,6.999999999223164,-23.311999998125838,-8.308124197882167e-09,-8.98764127377903e-09,2.1129760456001657e-08,1.2181414808652814e-07,2.3531437314936562e-07,-5.843105665838078e-07,0.0,70
30.300000000000296,2.7359999991628188,6.999999999034612,-23.31199999771246,-2.408479157080454e-09,7.793996808224444e-10,-2.8487989413927548e-09,1.1417165354553698e-07,1.553672650346878e-07,-3.74831809311955e-07,0.0,70
30.350000000000296,2.7359999991819253,6.999999999234481,-23.311999998236153,3.1090411566716937e-09,6.549085229689969e-09,-1.6353420475194373e-08,1.0652915900454581e-07,7.542015692000998e-08,-1.6535305204010223e-07,0.0,70
30.400000000000297,2.7359999994673547,6.999999999622899,-23.311999999173235,8.244436743374279e-09,8.321415372823552e-09,-1.9384104145403214e-08,9.888666446355464e-08,-4.5269511946678175e-09,4.4125705231750434e-08,0.0,70
30.450000000000298,2.736,7.0,-23.311999999999998,1.2997707603026971e-08,6.096390110223479e-09,-1.1940849952020159e-08,9.1244169922564e-08,-8.447405930933995e-08,2.536044625035883e-07,0.0,70
30.5000000000003,2.736000000715135,7.0000000002081535,-23.312000000319557,1.4631528637953455e-08,2.408231221169719e-09,-1.6317917701520367e-09,-2.589132852550553e-08,-6.305229625280837e-08,1.5875786477113076e-07,0.0,70
30.5500000000003,2.7360000013655403,7.000000000258675,-23.312000000242215,1.040857475047638e-08,-2.0883951505744716e-10,3.934936525093141e-09,-1.4302682697357507e-07,-4.1630533196276795e-08,6.39112670386732e-08,0.0,70
30.6000000000003,2.736000001658379,7.0000000002051195,-23.312000000005103,3.288459405957461e-10,-1.754822098458019e-09,4.759334933715371e-09,-2.6016232542164457e-07,-2.020877013974522e-08,-3.093533069378434e-08,0.0,70
30.6500000000003,2.7360000013008117,7.0000000001010445,-23.311999999845323,-1.5607657791688453e-08,-2.229716529031996e-09,8.414034557146578e-10,-3.772978238697141e-07,1.2129929167863584e-09,-1.2578192842624187e-07,0.0,70
30.7000000000003,2.736,7.0,-23.311999999999998,-3.740093644637444e-08,-1.6335228067794642e-09,-7.818857908908212e-09,-4.944333223177755e-07,2.26347559733164e-08,-2.2062852615869267e-07,0.0,70
30.750000000000302,2.735999997710322,6.999999999944226,-23.312000000595933,-5.021799035393167e-08,-6.452836108998426e-10,-1.4602593375393504e-08,-1.8248833984506126e-08,1.6894811861867905e-08,-5.072089250071524e-08,0.0,70
30.800000000000303,2.7359999953750216,6.999999999930688,-23.312000001318665,-3.9225819844825085e-08,5.595837940735032e-11,-1.2890947158979805e-08,4.579356543487632e-07,1.1154867750419412e-08,1.1918674115726218e-07,0.0,70
30.850000000000303,2.7359999941845605,6.999999999945038,-23.31200000174344,-4.4244249190546665e-09,4.702031641421145e-10,-2.683919259667112e-09,9.341201426820325e-07,5.4149236389709185e-09,2.890943748152396e-07,0.0,70
30.900000000000304,2.7359999953294,6.9999999999729265,-23.31200000144547,5.418619442337949e-08,5.974507433044499e-10,1.601849032254457e-08,1.410304631015302e-06,-3.2502047247757634e-10,4.5900200847321703e-07,0.0,70
30.950000000000305,2.736,7.0,-23.311999999999998,1.366060381824708e-07,4.3770111689437833e-10,4.3216281587653004e-08,1.8864891193485374e-06,-6.064964583925661e-09,6.289096421311824e-07,0.0,70
31.000000000000306,2.7360000084435794,7.0000000000149445,-23.311999997296706,1.8624043277777317e-07,1.7290322242965157e-10,6.004216527172606e-08,9.88866644635296e-08,-4.526951194663259e-09,4.412570523173021e-08,0.0,70
31.050000000000306,2.7360000171343746,7.000000000018572,-23.3119999944831,1.4649470462882392e-07,-1.4994002571953997e-11,4.762885211082609e-08,-1.6887157904214782e-06,-2.9889378054008565e-09,-5.40658231667722e-07,0.0,70
31.100000000000307,2.736000021603381,7.000000000014728,-23.311999993021143,1.736885373562294e-08,-1.259905581104384e-10,5.97634210495307e-09,-3.4763182453064854e-06,-1.4509244161384542e-09,-1.125442168567174e-06,0.0,70
31.150000000000308,2.7360000173815915,7.000000000007256,-23.311999994372787,-2.0113711990182956e-07,-1.6008644418580147e-10,-6.491536474589292e-08,-5.263920700191494e-06,8.70889731239478e-11,-1.7102261054666263e-06,0.0,70
31.20000000000031,2.736,7.0,-23.311999999999998,-5.090232162835088e-07,-1.172816607980491e-10,-1.650462684417038e-07,-7.051523155076374e-06,1.6251023623862408e-09,-2.2950100423660367e-06,0.0,70
31.25000000000031,2.7359999685153626,6.999999999995996,-23.31200001021723,-6.947437407571611e-07,-4.632927881876393e-11,-2.255660677115107e-07,-3.772978238696123e-07,1.2129929167851263e-09,-1.257819284262056e-07,0.0,70
31.30000000000031,2.7359999360874805,6.999999999995024,-23.31200002074891,-5.467529986704707e-07,4.017630880465227e-12,-1.776244612843245e-07,6.296927507337149e-06,8.008834711840116e-10,2.0434461855136255e-06,0.0,70
31.35000000000031,2.7359999194019173,6.999999999996053,-23.312000026171983,-6.505099002343709e-08,3.375906829963837e-11,-2.1221449160145227e-08,1.2971152838543911e-05,3.8877402558289694e-10,4.212674299453456e-06,0.0,70
31.40000000000031,2.735999935144236,6.999999999998055,-23.31200002106337,7.503622851839386e-07,4.2895033438755464e-11,2.4364296866102716e-07,1.9645378169750674e-05,-2.3335420018217528e-11,6.3819024133932876e-06,0.0,70
31.450000000000312,2.736,7.0,-23.311999999999998,1.8994868269515643e-06,3.142552629781812e-11,6.169687921791621e-07,2.631960350095696e-05,-4.354448656193029e-10,8.551130527332964e-06,0.0,70
31.500000000000313,2.7360001174949713,7.000000000001075,-23.311999961834363,2.592734530250871e-06,1.241389284540411e-11,8.422221055743167e-07,1.4103046310149241e-06,-3.2502047247724655e-10,4.5900200847309146e-07,0.0,70
31.550000000000313,2.736000238515704,7.000000000001332,-23.311999922521228,2.040517290053059e-06,-1.0765209499069996e-12,6.62868993026472e-07,-2.3498994238927113e-05,-2.145960793351902e-10,-7.633126510386781e-06,0.0,70
31.600000000000314,2.736000300788951,7.000000000001057,-23.311999902290907,2.4283510635812606e-07,-9.045715088115216e-12,7.890945453562784e-08,-4.8408293108869154e-05,-1.0417168619313387e-10,-1.5725255029246652e-05,0.0,70
31.650000000000315,2.7360002420414657,7.0000000000005205,-23.311999921373726,-2.800312020833925e-06,-1.1493689569220533e-11,-9.096565098982154e-07,-7.331759197881119e-05,6.252706948922473e-12,-2.3817383548106526e-05,0.0,70
31.700000000000315,2.736,7.0,-23.311999999999998,-7.088924091522748e-06,-8.420444393223374e-12,-2.302828900274945e-06,-9.822689084875146e-05,1.1667710009097096e-10,-3.190951206696581e-05,0.0,70
31.750000000000316,2.7359995615047534,6.999999999999712,-23.312000142445296,-9.676194380246323e-06,-3.326292562852524e-12,-3.1433223545857563e-06,-5.263920700190072e-06,8.708897312386015e-11,-1.7102261054661632e-06,0.0,70
31.800000000000317,2.7359991098497036,6.999999999999641,-23.31200028916616,-7.615316161541763e-06,2.8845291916276425e-13,-2.473851510821563e-06,8.769904944837132e-05,5.750084615674935e-11,2.8489059856033485e-05,0.0,70
31.850000000000318,2.7359988774422788,6.999999999999718,-23.312000364664378,-9.062894354090653e-07,2.423792052822492e-12,-2.944163689823661e-07,0.0001806620195969327,2.7912719189638545e-11,5.868834581753314e-05,0.0,70
31.90000000000032,2.7359990966899024,6.9999999999998614,-23.312000293441724,1.0450885798151764e-05,3.0797248381266577e-12,3.394983070931834e-06,0.0002736249897454941,-1.675407777472259e-12,8.888763177903278e-05,0.0,70
31.95000000000032,2.736,7.0,-23.311999999999998,2.645620953913943e-05,2.256251275075378e-12,8.594346808920616e-06,0.0003665879598940489,-3.126353474458094e-11,0.0001190869177405303,0.0,70
32.00000000000032,2.7360016364860185,7.000000000000078,-23.311999468384435,3.611204299073449e-05,8.912774060059003e-13,1.1731067312768732e-05,1.9645378169720737e-05,-2.3335420018193517e-11,6.3819024133835535e-06,0.0,70
32.05000000000032,2.736003322085481,7.000000000000096,-23.311998920814112,2.842074735611399e-05,-7.729072674406305e-14,9.23253705025978e-06,-0.0003272972035545582,-1.5407305291807216e-11,-0.00010632311291374718,0.0,70
32.100000000000314,2.736004189441936,7.000000000000076,-23.311998639051577,3.3823226352805414e-06,-6.494531231747341e-13,1.098756021394619e-06,-0.000674239785278837,-7.479190565420917e-12,-0.00021902812824087795,0.0,70
32.15000000000031,2.7360033711989264,7.000000000000037,-23.311998904859355,-3.900323117177312e-05,-8.252097832861091e-13,-1.2670275773829126e-05,-0.0010211823670031653,4.489241609665118e-13,-0.0003317331435680247,0.0,70
32.20000000000031,2.736,7.0,-23.311999999999998,-9.873591406503496e-05,-6.045607070781385e-13,-3.207455833540752e-05,-0.0013681249487274443,8.37703888735281e-12,-0.0004444381588951554,0.0,70
32.250000000000306,2.735993892551176,6.9999999999999805,-23.31200198401696,-0.0001347719775826916,-2.3881706117138684e-13,-4.378094689648916e-05,-7.331759197869961e-05,6.252706948916009e-12,-2.3817383548070182e-05,0.0,70
32.3000000000003,2.7359876018083726,6.999999999999975,-23.312004027577373,-0.00010606767326291422,2.070998781348637e-14,-3.445629669021757e-05,0.0012214897647698612,4.128375010479508e-12,0.0003968033917989552,0.0,70
32.3500000000003,2.735984364789981,6.9999999999999805,-23.312005079129314,-1.262300110571249e-05,1.7402043987654064e-13,-4.100607716595896e-06,0.002516297121518422,2.0040430720430084e-12,0.0008174241671459806,0.0,70
32.4000000000003,2.7359874185143926,6.999999999999989,-23.31200408712083,0.0001455620388889408,2.2111429501777496e-13,4.728612002438466e-05,0.003811104478267167,-1.2028886639379464e-13,0.0012380449424930658,0.0,70
32.450000000000294,2.736,7.0,-23.311999999999998,0.00036848744672100044,1.6199155323717573e-13,0.00011970388653270947,0.005105911835015726,-2.2446208048302964e-12,0.0016586657178400913,0.0,70
32.50000000000029,2.736022793309278,7.000000000000005,-23.311992595547725,0.0005029758673400321,6.399083867964713e-14,0.00016339272027318793,0.0002736249897450759,-1.6754077774705138e-12,8.888763177889738e-05,0.0,70
32.55000000000029,2.7360462706810296,7.000000000000007,-23.311984968876377,0.00039584994569554264,-5.549224509882051e-15,0.00012859264971061047,-0.004558661855524887,-1.1061947501108118e-12,-0.0014808904542820737,0.0,70
32.600000000000286,2.736058351398143,7.000000000000007,-23.31198104443116,4.710968178756915e-05,-4.662863633142775e-14,1.5303674844988958e-05,-0.00939094870079485,-5.3698172275111e-13,-0.003050668540343045,0.0,70
32.65000000000028,2.7360469547435042,7.0000000000000036,-23.311984746657295,-0.0005432449243839902,-5.924739678498977e-14,-0.00017647420432370951,-0.0142232355460655,3.223130460867283e-14,-0.004620446626404239,0.0,70
32.70000000000028,2.736,7.0,-23.311999999999998,-0.0013752138728189668,-4.340550587056445e-14,-0.00044674098779543035,-0.01905552239133547,6.014443319683744e-13,-0.006190224712465209,0.0,70
32.75000000000028,2.7359149342117135,6.999999999999998,-23.312027633792127,-0.0018771314917774365,-1.7146293547201697e-14,-0.0006097899341962624,-0.001021182367001612,4.4892416096604616e-13,-0.00033173314356751797,0.0,70
32.800000000000274,2.7358273154675095,7.0,-23.31205609691711,-0.0014773321095192576,1.4869102260418883e-15,-0.00047991430215222426,0.017013157657329685,2.9640398996373954e-13,0.00552675842532934,0.0,70
32.85000000000027,2.7357822296174485,6.999999999999998,-23.31207074314603,-0.00017581572604456492,1.249410544917057e-14,-5.711409166335988e-05,0.03504749768166098,1.4388381896143297e-13,0.011385249994226198,0.0,70
