Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
95.7499999999967,6.6947,7.0,-42.4857,2.7884954438227236,-3.290376006674233e-61,-0.3790394632931595,0.3729214611156948,-4.559278735652289e-60,0.003367120486579722,0.0,70
95.7999999999967,6.834590302764639,7.0,-42.50464812711759,2.8071042417030503,-4.491278443351654e-61,-0.37889287848094816,0.3714304540972105,-2.4433101105630253e-61,0.0024962720018739913,0.0,70
95.8499999999967,6.97540918166448,7.0,-42.52359001355518,2.8256384892324475,-3.534707017731171e-61,-0.3787898360929721,0.3699394470787266,4.070616713538457e-60,0.0016254235171685074,0.0,70
95.8999999999967,7.1171529091820185,7.0,-42.542527836433955,2.844098186410921,-4.206617298134286e-62,-0.3787303361292313,0.36844844006024274,8.385564438133217e-60,0.000754575032463024,0.0,70
95.94999999999669,7.259817757799707,7.0,-42.561463772875165,2.8624833332384703,4.850857420401571e-61,-0.3787143785897258,0.3669574330417588,1.2700512162727978e-59,-0.0001162734522424597,0.0,70
95.99999999999669,7.4034,7.0,-42.5804,2.8807939297150953,1.2279850432913827e-60,-0.37874196347445555,0.3654664260232714,1.7015459887322737e-59,-0.000987121936946167,0.0,70
96.04999999999669,7.547894775052381,7.0,-42.599337401368714,2.898961983060102,1.676167934152723e-60,-0.37873547712531386,0.3612557077768469,9.118557471267988e-61,0.0012465759026125873,0.0,70
96.09999999999668,7.6932926893741636,7.0,-42.61827168629767,2.9169195004927833,1.3191706180042994e-60,-0.3786173058841943,0.3570449895304236,-1.5191748393064563e-59,0.0034802737421707067,0.0,70
96.14999999999668,7.839583216169771,7.0,-42.637197270542266,2.9346664820131427,1.569930948463528e-61,-0.37838744975109684,0.3528342712840003,-3.129535253325592e-59,0.005713971581728826,0.0,70
96.19999999999668,7.986755828643589,7.0,-42.656108569857906,2.9522029276211814,-1.810364635321116e-60,-0.37804590872602145,0.34862355303757697,-4.739895667344729e-59,0.007947669421286946,0.0,70
96.24999999999667,8.1348,7.0,-42.675,2.969528837316899,-4.5829025724981075e-60,-0.3775926828089681,0.34441283479115725,-6.350256081363865e-59,0.010181367260845509,0.0,70
96.29999999999667,8.283705797026037,7.0,-42.693867067407574,2.9866798260565655,-6.255543892275725e-60,-0.37709321301776444,0.34162671479534984,-3.403091977450879e-60,0.009797424387298472,0.0,70
96.34999999999667,8.433465660839019,7.0,-42.71270964125417,3.003691508796437,-4.923211770244079e-60,-0.3766129403702382,0.33884059479954326,5.669637685871981e-59,0.009413481513751544,0.0,70
96.39999999999667,8.584072626139,7.0,-42.73152868139699,3.020563885536518,-5.859062064040653e-61,-0.3761518648663893,0.3360544748037367,1.167958456948905e-58,0.009029538640204615,0.0,70
96.44999999999666,8.735519727625991,7.0,-42.750325147693204,3.0372969562768084,6.756372799244312e-60,-0.3757099865062178,0.33326835480793005,1.7689531453106117e-58,0.008645595766657688,0.0,70
96.49999999999666,8.8878,7.0,-42.7691,3.0538907210173094,1.7103625246701047e-59,-0.3752873052897236,0.3304822348121341,2.3699478336723183e-58,0.00826165289311076,0.0,70
96.54999999999666,9.040906036843678,7.0,-42.78785352900102,3.070318712713661,2.3346007634950185e-59,-0.37484367080369724,0.3266374330417689,1.2700512162676701e-59,0.009483726547940751,0.0,70
96.59999999999665,9.194828667269917,7.0,-42.80658334868566,3.0865544643214893,1.8373676462972014e-59,-0.37433893263492946,0.32279263127140473,-2.115937590418147e-58,0.010705800202770396,0.0,70
96.64999999999665,9.349558279274333,7.0,-42.8252864038698,3.102597975840799,2.18663173076991e-60,-0.3737730907834202,0.31894782950104056,-4.35888030246306e-58,0.011927873857600042,0.0,70
96.69999999999665,9.505085260852503,7.0,-42.84395963936929,3.1184492472715917,-2.5215126561656104e-59,-0.3731461452491695,0.31510302773067644,-6.601823014507975e-58,0.013149947512429686,0.0,70
96.74999999999665,9.6614,7.0,-42.8626,3.1341082786138657,-6.383159841430608e-59,-0.37245809603217733,0.3112582259603158,-8.844765726552889e-58,0.014372021167258442,0.0,70
96.79999999999664,9.818493255599464,7.0,-42.88120441658838,3.149597323088816,-8.7128486647525e-59,-0.37170810376746055,0.30830355303756896,-4.739895667325604e-59,0.01562766942140572,0.0,70
96.84999999999664,9.976357270081472,7.0,-42.89976976400321,3.1649386339176253,-6.857149408164397e-59,-0.37089532909003664,0.30534888011482286,7.896786593085388e-58,0.016883317675552637,0.0,70
96.89999999999664,10.13498465676377,7.0,-42.91829290312384,3.1801322111002968,-8.160620716675588e-60,-0.3700197719999054,0.3023942071920768,1.6267562752903337e-57,0.018138965929699557,0.0,70
96.94999999999663,10.29436802896405,7.0,-42.93677069482965,3.1951780546368314,9.410413344738019e-59,-0.36908143249706676,0.29943953426933073,2.4638338912721287e-57,0.019394614183846474,0.0,70
96.99999999999663,10.4545,7.0,-42.9552,3.2100761645272278,2.3822276841052325e-58,-0.3680803105815209,0.29648486134657404,3.300911507253924e-57,0.020650262437992062,0.0,70
97.04999999999663,10.61537294075869,7.0,-42.97357840464547,3.2248119949310934,3.251679389551498e-58,-0.36705991412640854,0.29294835480792464,1.7689531453034775e-58,0.020165595766494238,0.0,70
97.09999999999663,10.776978252404355,7.0,-42.991906395301534,3.2393710000080227,2.5591229986360385e-58,-0.3660637510048713,0.28941184826927624,-2.947120878192341e-57,0.019680929094996552,0.0,70
97.14999999999662,10.939307093670692,7.0,-43.01018518363485,3.2537531797580197,3.0455851135932494e-59,-0.365091821216909,0.2858753417306278,-6.07113707091503e-57,0.019196262423498867,0.0,70
97.19999999999662,11.102350623291356,7.0,-43.02841598131212,3.267958534181084,-3.512014072278645e-58,-0.36414412476252156,0.2823388351919794,-9.195153263637718e-57,0.01871159575200118,0.0,70
97.24999999999662,11.2661,7.0,-43.0466,3.2819870632772155,-8.890594752277869e-58,-0.36322066164170896,0.2788023286533132,-1.2319169456360404e-56,0.018226929080503496,0.0,70
97.29999999999661,11.430546181365997,7.0,-43.06473716482972,3.295826697186819,-1.2135432691730741e-57,-0.3622442397268858,0.2747830277307022,-6.601823014481328e-58,0.02082994751241222,0.0,70
97.34999999999661,11.595679320301274,7.0,-43.08282225479066,3.309465366050288,-9.550777053727716e-58,-0.3611376668904676,0.2707637268080923,1.0998804853460824e-56,0.023432965944320205,0.0,70
97.39999999999661,11.76148936855357,7.0,-43.10084876233674,3.3229030698676265,-1.1366278382705435e-58,-0.35990094313245397,0.2667444258854824,2.265779200836978e-56,0.02603598437622819,0.0,70
97.4499999999966,11.927966277870583,7.0,-43.11881017992188,3.336139808638835,1.310701495464078e-57,-0.3585340684528449,0.26272512496287254,3.4316779163278737e-56,0.028639002808136173,0.0,70
97.4999999999966,12.0951,7.0,-43.1367,3.3491755823639124,3.3180151325006243e-57,-0.3570370428516405,0.25870582404024844,4.597576631818768e-56,0.03124202124004416,0.0,70
97.5499999999966,12.262881533777547,7.0,-43.15451293603564,3.362073216321655,4.529005137737146e-57,-0.3554831269660436,0.2571995342693182,2.4638338912621847e-57,0.030914614183818682,0.0,70
97.5999999999966,12.43130606639072,7.0,-43.172248585535826,3.3748955357908463,3.564398521627482e-57,-0.3539455814332584,0.2556932444983883,-4.1048098535650945e-56,0.030587207127593295,0.0,70
97.6499999999966,12.600369832115138,7.0,-43.18990776701818,3.3876425407714916,4.2419528417228365e-58,-0.3524244062532844,0.2541869547274585,-8.456003096256408e-56,0.03025980007136791,0.0,70
97.69999999999659,12.770069065226373,7.0,-43.20749129900036,3.4003142312635912,-4.8916045746284465e-57,-0.3509196014261217,0.25268066495652863,-1.2807196338947722e-55,0.029932393015142524,0.0,70
97.74999999999659,12.9404,7.0,-43.225,3.4129106072671433,-1.238300105477471e-56,-0.34943116695177034,0.2511743751856059,-1.715838958163903e-55,0.02960498595891803,0.0,70
97.79999999999659,13.111357283524047,7.0,-43.242434291027735,3.425336437526585,-1.6902477281775512e-56,-0.3479352524089943,0.2458588351919405,-9.195153263600579e-57,0.030231595752111283,0.0,70
97.84999999999658,13.282929214136026,7.0,-43.25979300306608,3.4374964907863395,-1.3302516381137154e-56,-0.34640800737655897,0.24054329519827655,1.5319358928914296e-55,0.030858205545304357,0.0,70
97.89999999999658,13.455102502986001,7.0,-43.27707456959056,3.4493907670464115,-1.5831183528620774e-57,-0.34484943185446404,0.23522775520461262,3.1558233184188656e-55,0.03148481533849743,0.0,70
97.94999999999658,13.627863861223986,7.0,-43.2942774240767,3.4610192663067996,1.8255716803049709e-56,-0.3432595258427094,0.2299122152109487,4.779710743946301e-55,0.03211142513169051,0.0,70
97.99999999999658,13.8012,7.0,-43.3114,3.4723819885675047,4.621398908659821e-56,-0.3416382893412951,0.22459667521726345,6.403598169473737e-55,0.032738034924885806,0.0,70
98.04999999999657,13.975098932126496,7.0,-43.32844029985346,3.483557033572011,6.30809039893649e-56,-0.3399598633979678,0.2224051249628824,3.4316779163140285e-56,0.03439900280819164,0.0,70
98.09999999999657,14.149553877065353,7.0,-43.345394602199896,3.4946225010637946,4.964566700292115e-56,-0.33819838906047567,0.22021357470850197,-5.7172625862092084e-55,0.036059970691496995,0.0,70
98.14999999999657,14.324559355940979,7.0,-43.3622587546196,3.5055783910428597,5.908278127276058e-57,-0.3363538663288183,0.21802202445412153,-1.1777692964049821e-54,0.037720938574802354,0.0,70
98.19999999999656,14.500109889877738,7.0,-43.37902860469288,3.5164247035092058,-6.813126263757041e-56,-0.33442629520299566,0.2158304741997411,-1.7838123341890433e-54,0.03938190645810771,0.0,70
98.24999999999656,14.6762,7.0,-43.3957,3.5271614384628323,-1.7247295529161814e-55,-0.3324156756830077,0.2136389239453358,-2.3898553719731045e-54,0.04104287434141396,0.0,70
98.29999999999656,14.852823787970202,7.0,-43.41226930955845,3.5377634281853823,-2.3542113867568404e-55,-0.3303532939990974,0.21044066495655753,-1.2807196338896036e-55,0.04145239301497963,0.0,70
98.34999999999656,15.029973677602744,7.0,-43.42873498813435,3.54820550495849,-1.8528015163054737e-55,-0.3282704363815094,0.2072424059677802,2.133711445194541e-54,0.04186191168854519,0.0,70
98.39999999999655,15.207641673250205,7.0,-43.445096011931035,3.5584876687821585,-2.2049994156242e-56,-0.32616710283024314,0.20404414697900286,4.3954948537780425e-54,0.04227143036211074,0.0,70
98.44999999999655,15.385819779265114,7.0,-43.461351357151806,3.5686099196563887,2.54269333747232e-55,-0.3240432933452986,0.2008458879902255,6.657278262361545e-54,0.0426809490356763,0.0,70
98.49999999999655,15.5645,7.0,-43.4775,3.57857225758118,6.436778320798743e-55,-0.32189900792667575,0.1976476290014162,8.919061670945045e-54,0.04309046770924185,0.0,70
98.54999999999654,15.74367391599294,7.0,-43.49354086191277,3.5883492536864896,8.786036507133715e-55,-0.3197309606056492,0.1934322152108824,4.77971074392702e-55,0.04363142513180115,0.0,70
98.59999999999654,15.923331412523856,7.0,-43.50947264526272,3.59791547910227,6.914749395192686e-55,-0.3175358654134953,0.18921680142034986,-7.963119522157241e-54,0.04417238255436029,0.0,70
98.64999999999654,16.10346195105832,7.0,-43.52529399765627,3.6072709338285236,8.229169849769225e-56,-0.3153137223502134,0.1850013876298173,-1.6404210118707187e-53,0.04471333997691944,0.0,70
98.69999999999654,16.28405499306186,7.0,-43.541003566699885,3.6164156178652505,-9.489460723513573e-55,-0.3130645314158036,0.1807859738392847,-2.484530071525713e-53,0.04525429739947858,0.0,70
98.74999999999653,16.4651,7.0,-43.556599999999996,3.625349531212451,-2.402238373027879e-54,-0.31078829261026586,0.17657056004874505,-3.328639131180707e-53,0.04579525482203817,0.0,70
98.79999999999653,16.646586948058285,7.0,-43.57208164279047,3.6341035570686646,-3.2789934641778014e-54,-0.3084668635782621,0.17359047419972815,-1.7838123341818483e-54,0.04706190645809081,0.0,70
98.84999999999653,16.828507872302023,7.0,-43.58744563081479,3.6427085786324254,-2.580619606446527e-54,-0.3060821019644564,0.17061038835071207,2.9718766643434424e-53,0.04832855809414309,0.0,70
98.89999999999652,17.010855322516633,7.0,-43.60268879744389,3.651164595903735,-3.0711679983452765e-55,-0.3036340077688481,0.167630302501696,6.122134562105069e-53,0.049595209730195364,0.0,70
98.94999999999652,17.193621848487503,7.0,-43.617807976048645,3.659471608882594,3.5415149556581943e-54,-0.3011225809914371,0.16465021665267995,9.272392459866696e-53,0.050861861366247645,0.0,70
98.99999999999652,17.3768,7.0,-43.632799999999996,3.667629617569002,8.965275660031642e-54,-0.2985478216322236,0.16167013080364256,1.242265035762832e-52,0.052128513002300814,0.0,70
99.04999999999652,17.560382291774157,7.0,-43.647662166925336,3.6756365180388517,1.2237370205997833e-53,-0.2959375850812758,0.1586058879902673,6.65727826233467e-54,0.05228094903558599,0.0,70
99.09999999999651,17.744361098268236,7.0,-43.6623936314781,3.68349020636803,9.631003486266837e-54,-0.2933197267286646,0.15554164517689292,-1.1091194705158045e-52,0.05243338506887112,0.0,70
99.14999999999651,17.92872875887526,7.0,-43.67699401256818,3.69119068255654,1.1461755008404192e-54,-0.290694246574389,0.15247740236351853,-2.2848117236549553e-52,0.052585821102156254,0.0,70
99.1999999999965,18.113477612988195,7.0,-43.691462929105505,3.698737946604381,-1.3217113750281421e-53,-0.2880611446184492,0.14941315955014414,-3.460503976794107e-52,0.05273825713544139,0.0,70
99.2499999999965,18.2986,7.0,-43.705799999999996,3.706131998511554,-3.3458864267098687e-53,-0.2854204208608451,0.1463489167367804,-4.636196229933257e-52,0.052890693168727854,0.0,70
99.2999999999965,18.484087884845334,7.0,-43.72000408950815,3.713350370775957,-4.567048735981353e-53,-0.2827267960966382,0.1423859738392748,-2.484530071515684e-53,0.05485429739952483,0.0,70
99.3499999999965,18.669931734625212,7.0,-43.7340710432728,3.7203705958954827,-3.594339433862081e-53,-0.2799349911208922,0.1384230309417703,4.139290215628874e-52,0.05681790163032126,0.0,70
99.3999999999965,18.856121641982448,7.0,-43.74799595228338,3.727192673870133,-4.2775852035271434e-54,-0.2770450059336064,0.13446008804426582,8.527033438409315e-52,0.05878150586111768,0.0,70
99.44999999999649,19.04264769955979,7.0,-43.7617739075293,3.7338166046999084,4.93269400454675e-53,-0.27405684053478074,0.1304971451467613,1.2914776661189756e-51,0.0607451100919141,0.0,70
99.49999999999649,19.2295,7.0,-43.7754,3.740242388384809,1.248701814083631e-52,-0.27097049492441533,0.12653420224926037,1.73025198839702e-51,0.06270871432271052,0.0,70
99.54999999999649,19.416669368844765,7.0,-43.78887027504205,3.7465139988573557,1.704445792332563e-52,-0.26784323053219133,0.12433021665255758,9.272392459829313e-53,0.06238186136622074,0.0,70
99.59999999999648,19.604149563231104,7.0,-43.80218459543069,3.752675410050066,1.341425738682165e-52,-0.26473230878779275,0.1221262310558554,-1.5448041391999685e-51,0.06205500840973105,0.0,70
99.64999999999648,19.791935073195084,7.0,-43.8153437782983,3.758726621962941,1.5964165313268168e-53,-0.26163772969121857,0.11992224545915324,-3.18233220299823e-51,0.06172815545324136,0.0,70
99.69999999999648,19.980020388772715,7.0,-43.82834864077727,3.7646676345959804,-1.8409064643158853e-52,-0.2585594932424689,0.11771825986245106,-4.819860266796492e-51,0.061401302496751665,0.0,70
99.74999999999648,20.1684,7.0,-43.8412,3.7704984479491856,-4.660218613663537e-52,-0.25549759944154377,0.11551427426575955,-6.457388330594753e-51,0.06107444954026198,0.0,70
99.79999999999647,20.357067439775864,7.0,-43.853898010323654,3.7761616337945867,-6.3610782957321155e-52,-0.2524122817746459,0.1110131595502406,-3.460503976780143e-52,0.06233825713562473,0.0,70
99.84999999999647,20.546012412450562,7.0,-43.86644017500447,3.781599763904211,-5.006269011342448e-52,-0.24926377372798078,0.10651204483472293,5.76528753523699e-51,0.06360206473098712,0.0,70
99.89999999999647,20.735223665237335,7.0,-43.87882333452345,3.786812838278059,-5.95790760495454e-53,-0.24605207530154755,0.10201093011920526,1.187662546815199e-50,0.06486587232634952,0.0,70
99.94999999999646,20.924689945349414,7.0,-43.89104432936163,3.791800856916131,6.870356456808868e-52,-0.24277718649534621,0.09750981540368758,1.7987963401066995e-50,0.06612967992171191,0.0,70
99.99999999999646,21.1144,7.0,-43.903099999999995,3.7965638198184264,1.7392172640570515e-51,-0.23943910730937676,0.09300870068818057,2.4099301333981994e-50,0.06739348751707497,0.0,70
100.04999999999646,21.304343272052016,7.0,-43.91498728366333,3.801143465964302,2.3739867390595897e-51,-0.23604364236915512,0.09017714514679447,1.2914776661137666e-51,0.0684251100917603,0.0,70
100.09999999999646,21.49451198696684,7.0,-43.92670350455144,3.8055815343331068,1.8683650306687633e-51,-0.23259659630020016,0.08734558960540917,-2.1516346001747975e-50,0.06945673266644534,0.0,70
100.14999999999645,21.68489906585569,7.0,-43.93824608360787,3.809878024924842,2.2235213888491306e-52,-0.22909796910251098,0.08451403406402389,-4.432416966960972e-50,0.07048835524113038,0.0,70
100.19999999999645,21.87549742982969,7.0,-43.94961244177621,3.8140329377395084,-2.564051936291957e-51,-0.2255477607760875,0.08168247852263859,-6.713199333747147e-50,0.07151997781581541,0.0,70
100.24999999999645,22.0663,7.0,-43.9608,3.8180462727771056,-6.490847194861852e-51,-0.22194597132092983,0.07885092298123908,-8.993981700533322e-50,0.07255160039049957,0.0,70
100.29999999999644,22.25729947201632,7.0,-43.971806455023014,3.8219045023481977,-8.859839126665149e-51,-0.21830914874874838,0.07547825986241102,-4.819860266777045e-51,0.07292130249672443,0.0,70
100.34999999999644,22.448487639682252,7.0,-43.98263060678978,3.8255940987633474,-6.972833221540806e-51,-0.21465384107125676,0.07210559674358392,8.030009647175494e-50,0.0732910046029492,0.0,70
100.39999999999644,22.63985607134004,7.0,-43.99327153104505,3.829115062022556,-8.298294794901104e-52,-0.2109800482884539,0.06873293362475683,1.6542005321028694e-49,0.07366070670917395,0.0,70
100.44999999999644,22.83139633533189,7.0,-44.00372830353354,3.8324673921258228,9.569172099486946e-51,-0.20728777040033977,0.06536027050592973,2.505400099488189e-49,0.07403040881539871,0.0,70
