Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
100.19999999999645,14.132201832516888,7.0,-30.29149674227232,2.3963387849626843,-3.7170933912342454e-35,-0.37984053332095347,0.06564531514432434,-9.732091820884356e-34,-0.08890152336393477,0.0,70
100.24999999999645,14.252099999999999,7.0,-30.310599999999997,2.399571346182932,-9.40974902654432e-35,-0.3842918589348435,0.06365713366558623,-1.3038530720357238e-33,-0.08915150119167681,0.0,70
100.29999999999644,14.372157481750474,7.0,-30.329926360730067,2.4027147843192767,-1.2844064895484115e-34,-0.3887691384043722,0.0620803917881755,-6.987327553988157e-35,-0.08993967758943029,0.0,70
100.34999999999644,14.492370164480384,7.0,-30.349477570654102,2.4057793853617504,-1.010848178194495e-34,-0.3932858266937873,0.06050364991076522,1.1641065209556096e-33,-0.09072785398718355,0.0,70
100.39999999999644,14.612734106335072,7.0,-30.369255600213112,2.408765149310353,-1.2029996859286781e-35,-0.3978419238030901,0.05892690803335494,2.3980863174511013e-33,-0.0915160303849368,0.0,70
100.44999999999644,14.73324536545984,7.0,-30.389262419848073,2.411672076165085,1.3872381392564706e-34,-0.40243742973228047,0.05735016615594466,3.632066113946593e-33,-0.09230420678269007,0.0,70
100.49999999999643,14.8539,7.0,-30.409499999999998,2.414500165925947,3.5117661453535187e-34,-0.4070723444813585,0.05577342427852727,4.866045910442085e-33,-0.093092383180442,0.0,70
100.54999999999643,14.974694181388752,7.0,-30.429970164918288,2.4172562158645823,4.7934702765658554e-34,-0.41173789655491255,0.05446857326685942,2.6077061440609748e-34,-0.09352969976167778,0.0,70
100.59999999999643,15.095624534210636,7.0,-30.450674154085974,2.4199470232526337,3.772536759760294e-34,-0.41642531445752706,0.05316372225519195,-4.34450468162858e-33,-0.09396701634291345,0.0,70
100.64999999999642,15.21668779633816,7.0,-30.47161306079452,2.4225725880901012,4.489655949375228e-35,-0.4211345981892034,0.05185887124352447,-8.949779977663258e-33,-0.09440433292414913,0.0,70
100.69999999999642,15.337880705643787,7.0,-30.49278797833538,2.425132910376986,-5.177243217902458e-34,-0.42586574774994146,0.05055402023185699,-1.3555055273697936e-32,-0.09484164950538479,0.0,70
100.74999999999642,15.4592,7.0,-30.5142,2.427627990113287,-1.3106089678759643e-33,-0.43061876313974123,0.04924916922020017,-1.8160330569732616e-32,-0.09527896608661823,0.0,70
100.79999999999642,15.580641792694681,7.0,-30.535850579596797,2.4300203522224,-1.7889474616715014e-33,-0.435415275376004,0.04644531514429822,-9.732091820845099e-34,-0.09658152336384743,0.0,70
100.84999999999641,15.702199698677195,7.0,-30.557742613002,2.4322725216277172,-1.407929886084668e-33,-0.4402769154761268,0.04364146106839707,1.6213912205558709e-32,-0.09788408064107626,0.0,70
100.89999999999641,15.82386670831238,7.0,-30.579879356608807,2.4343844983292398,-1.675562411157225e-34,-0.4452036834401111,0.04083760699249592,3.3401033593201924e-32,-0.09918663791830508,0.0,70
100.94999999999641,15.945635811965047,7.0,-30.602264066810406,2.4363562823269667,1.9321734732353353e-33,-0.4501955792679567,0.03803375291659476,5.058815498084515e-32,-0.10048919519553391,0.0,70
100.9999999999964,16.0675,7.0,-30.624899999999997,2.4381878736208993,4.891259256968505e-33,-0.45525260295966385,0.035229898840704266,6.777527636848835e-32,-0.10179175247276184,0.0,70
101.0499999999964,16.18945384783267,7.0,-30.64778911669454,2.439974375245817,6.676442819029418e-33,-0.46029700194105255,0.03623016615599135,3.632066113931926e-33,-0.09998420678273921,0.0,70
101.0999999999964,16.3114982710807,7.0,-30.670928193906033,2.4418108902364986,5.254465868362641e-33,-0.4652510236379387,0.03723043347127816,-6.051114414060626e-32,-0.0981766610927171,0.0,70
101.1499999999964,16.433635770412405,7.0,-30.694312712770255,2.443697418592945,6.253284049691372e-34,-0.47011466805032365,0.038230700786564965,-1.2465435439514444e-31,-0.096369115402695,0.0,70
101.1999999999964,16.55586884649607,7.0,-30.717938154422985,2.445633960315155,-7.210969571151098e-33,-0.4748879351782076,0.039230968101851775,-1.8879756464968266e-31,-0.09456156971267288,0.0,70
101.24999999999639,16.6782,7.0,-30.741799999999998,2.4476205154031296,-1.8254428059998056e-32,-0.47957082502159043,0.04023123541713147,-2.5294077490422084e-31,-0.09275402402264898,0.0,70
101.29999999999639,16.800633215974795,7.0,-30.765892953625066,2.4497461467943533,-2.491682381444617e-32,-0.4841167168597943,0.04479402023180474,-1.3555055273643236e-32,-0.08908164950546388,0.0,70
101.34999999999638,16.923178417000134,7.0,-30.79020861137388,2.4520999174263105,-1.9609933587365893e-32,-0.4884789899721376,0.0493568050464767,2.258306643568663e-31,-0.08540927498827981,0.0,70
101.39999999999638,17.04584701003809,7.0,-30.814737792310172,2.4546818272990008,-2.333757378760821e-33,-0.49265764435862175,0.05391958986114867,4.652163839873759e-31,-0.08173690047109575,0.0,70
101.44999999999638,17.1686504020507,7.0,-30.839471315497647,2.457491876412425,2.691170481136905e-32,-0.4966526800192468,0.05848237467582064,7.046021036178855e-31,-0.07806452595391168,0.0,70
101.49999999999638,17.2916,7.0,-30.8644,2.460530064766582,6.812645298302372e-32,-0.5004640969540125,0.06304515949048195,9.439878232483948e-31,-0.0743921514367285,0.0,70
101.54999999999637,17.414703688268315,7.0,-30.889515868805233,2.4635850375767605,9.299085243875527e-32,-0.5041641306198164,0.05915375291661871,5.058815498064091e-32,-0.07360919519539202,0.0,70
101.59999999999637,17.537955260918885,7.0,-30.91481576059845,2.4664454400582447,7.318526848110093e-32,-0.5078250164735524,0.05526234634275658,-8.42811513286859e-31,-0.07282623895405575,0.0,70
101.64999999999637,17.66134498943531,7.0,-30.94029771798905,2.4691112722110358,8.709701110074111e-33,-0.5114467545152216,0.051370939768894446,-1.736211181554359e-30,-0.0720432827127195,0.0,70
101.69999999999636,17.784863145301163,7.0,-30.965959783586435,2.4715825340351336,-1.004358496743251e-31,-0.5150293447448239,0.04747953319503231,-2.6296108498218593e-30,-0.07126032647138322,0.0,70
101.74999999999636,17.9085,7.0,-30.991799999999998,2.4738592255305383,-2.542513838720968e-31,-0.5185727871623594,0.04358812662116662,-3.5230105180893576e-30,-0.07047737023004519,0.0,70
101.79999999999636,18.032246430952114,7.0,-31.017816371154026,2.4759777028986143,-3.470465859405748e-31,-0.5220747606609296,0.04115096810184669,-1.8879756464892044e-31,-0.06960156971272935,0.0,70
101.84999999999636,18.15609573932445,7.0,-31.044006746232334,2.477974322340723,-2.731311403370378e-31,-0.5255329441336329,0.038713809582527445,3.1454153887905695e-30,-0.06872576919541376,0.0,70
101.89999999999635,18.28004183222074,7.0,-31.070368935733622,2.4798490838568665,-3.2505047061535634e-32,-0.5289473375804706,0.036276651063208196,6.47962834223006e-30,-0.06784996867809817,0.0,70
101.94999999999635,18.40407861674469,7.0,-31.09690075015661,2.481601987447044,3.748316938859314e-31,-0.5323179410014424,0.033839492543888954,9.813841295669549e-30,-0.06697416816078258,0.0,70
101.99999999999635,18.5282,7.0,-31.1236,2.4832330331112553,9.488790825053634e-31,-0.5356447543965485,0.03140233402456971,1.3148054249109036e-29,-0.06609836764346877,0.0,70
102.04999999999634,18.65240018792339,7.0,-31.150464246578682,2.484760150828765,1.295195491323544e-30,-0.5389128267364846,0.029682374675813215,7.046021036150417e-31,-0.0646245259539443,0.0,70
102.09999999999634,18.77667458178344,7.0,-31.177490054472244,2.4862012705788366,1.0193392928670503e-30,-0.5421072069919435,0.027962415327057205,-1.1738850041875419e-29,-0.06315068426442025,0.0,70
102.14999999999634,18.901018881681804,7.0,-31.20467373907647,2.487556392361471,1.21310487136069e-31,-0.5452278951629262,0.0262424559783012,-2.4182302187365875e-29,-0.061676842574896196,0.0,70
102.19999999999634,19.025428787720113,7.0,-31.232011615787126,2.488825516176667,-1.3988909258694e-30,-0.5482748912494327,0.02452249662954519,-3.6625754332856337e-29,-0.06020300088537214,0.0,70
102.24999999999633,19.1499,7.0,-31.2595,2.4900086420244256,-3.541264946149356e-30,-0.5512481952514631,0.022802537280806945,-4.9069206478346793e-29,-0.05872915919584987,0.0,70
102.29999999999633,19.274427217354482,7.0,-31.287135442531273,2.4910456937863232,-4.833735379353601e-30,-0.5541619323931419,0.018679533195100136,-2.6296108498112437e-30,-0.05782032647127761,0.0,70
102.34999999999633,19.399001133541915,7.0,-31.314915435878714,2.491876595343936,-3.804226031131162e-30,-0.5570302278985914,0.014556529109394497,4.380998477871111e-29,-0.05691149374670561,0.0,70
102.39999999999633,19.52361144105212,7.0,-31.342837707960523,2.4925013466972628,-4.527369014827385e-31,-0.5598530817678122,0.010433525023688859,9.024958040723346e-29,-0.05600266102213361,0.0,70
102.44999999999632,19.648247832374885,7.0,-31.37089998669489,2.4929199478463047,5.22073200959167e-30,-0.5626304940008043,0.006310520937983219,1.366891760357558e-28,-0.05509382829756161,0.0,70
102.49999999999632,19.7729,7.0,-31.399099999999997,2.493132398791061,1.3216180702092062e-29,-0.5653624645975679,0.0021875168522775823,1.8312877166427811e-28,-0.054184995572988726,0.0,70
102.54999999999632,19.897558942658854,7.0,-31.427435583296262,2.493217074025964,1.8039746026090862e-29,-0.5680554436909153,0.0011994925438249622,9.813841295629965e-30,-0.05353416816088255,0.0,70
102.59999999999631,20.022220884049027,7.0,-31.455905002012916,2.4932523480454436,1.4197564831657602e-29,-0.5707158814136566,0.00021146823537262311,-1.6350108907296895e-28,-0.05288334074877656,0.0,70
102.64999999999631,20.14688335410979,7.0,-31.484506629081444,2.493238220849501,1.6896371187948952e-30,-0.5733437777657926,-0.0007765560730797162,-3.3681601944156784e-28,-0.052232513336670575,0.0,70
102.69999999999631,20.27154388278037,7.0,-31.513238837433313,2.4931746924381355,-1.9484037112497266e-29,-0.5759391327473233,-0.001764580381532056,-5.101309498101666e-28,-0.05158168592456459,0.0,70
102.7499999999963,20.3962,7.0,-31.542099999999998,2.4930617628113474,-4.932345786221889e-29,-0.5785019463582487,-0.002752604689995053,-6.834458801787657e-28,-0.05093085851245238,0.0,70
102.7999999999963,20.520848212010286,7.0,-31.571087824283712,2.4928380101098364,-6.732524872500984e-29,-0.5809922928431955,-0.006197503370445007,-3.6625754332708534e-29,-0.048683000885397495,0.0,70
102.8499999999963,20.645480930262103,7.0,-31.600197356069632,2.492442012474303,-5.298603329549923e-29,-0.5833702464467889,-0.009642402050893981,6.1019437151316475e-28,-0.046435143258343255,0.0,70
102.8999999999963,20.770089542508803,7.0,-31.6294229757137,2.491873769904747,-6.3058115736968114e-30,-0.5856358071690296,-0.013087300731342958,1.257014497359038e-27,-0.04418728563128901,0.0,70
102.9499999999963,20.894665436503665,7.0,-31.658759063571843,2.4911332824011687,7.271541644039742e-29,-0.5877889750099176,-0.01653219941179193,1.903834623204911e-27,-0.041939428004234766,0.0,70
102.99999999999629,21.0192,7.0,-31.6882,2.490220549963568,1.840776507467835e-28,-0.5898297499694528,-0.019977098092248013,2.5506547490507842e-27,-0.039691570377182295,0.0,70
103.04999999999629,21.143685009300192,7.0,-31.717741119568913,2.4891588855347093,2.5126124887394846e-28,-0.5918153849363211,-0.02248947906208713,1.3668917603520406e-28,-0.039733828297530326,0.0,70
103.09999999999629,21.268113794902685,7.0,-31.74738157370857,2.487971602057359,1.9774656835033944e-28,-0.5938031327992063,-0.025001860031925532,-2.2772763969796902e-27,-0.03977608621787834,0.0,70
103.14999999999628,21.392480075855104,7.0,-31.77712146806377,2.4866586995315165,2.3533609175992457e-29,-0.5957929935581087,-0.027514241001763938,-4.6912419699945834e-27,-0.03981834413822636,0.0,70
103.19999999999628,21.516777571205015,7.0,-31.80696090827931,2.4852201779571828,-2.713776286490925e-28,-0.5977849672130285,-0.03002662197160234,-7.105207543009478e-27,-0.03986060205857438,0.0,70
103.24999999999628,21.641,7.0,-31.8369,2.4836560373343564,-6.869871451249151e-28,-0.599779053763966,-0.032539002941458506,-9.519173116024372e-27,-0.03990285997892329,0.0,70
103.29999999999627,21.765141350789133,7.0,-31.86693809744066,2.4819824477512826,-9.377197467707841e-28,-0.6017301674115526,-0.0344045803814663,-5.10130949808107e-28,-0.038141685924523785,0.0,70
103.34999999999627,21.88919669012728,7.0,-31.897071549096115,2.4802155792962095,-7.380002401058582e-28,-0.6035932223564187,-0.03627015782147357,8.498911216405595e-27,-0.036380511870124775,0.0,70
103.39999999999627,22.013161354070874,7.0,-31.92729595203125,2.478355431969136,-8.782862513027293e-29,-0.6053682185985649,-0.038135735261480834,1.7507953382619297e-26,-0.03461933781572577,0.0,70
103.44999999999627,22.137030678676314,7.0,-31.95760690331092,2.4764020057700615,1.0127950981559724e-27,-0.6070551561379911,-0.040001312701488094,2.6516995548833e-26,-0.03285816376132676,0.0,70
103.49999999999626,22.2608,7.0,-31.988,2.474355300698987,2.5638709297528768e-27,-0.6086540349746973,-0.04186689014149536,3.5526037715046705e-26,-0.031096989706925093,0.0,70
103.54999999999626,22.38446398754344,7.0,-32.0184712906685,2.472175323460156,3.499617738209188e-27,-0.6101919454174756,-0.04533219941172469,1.9038346231972285e-27,-0.030419428004193373,0.0,70
103.59999999999626,22.508014644588307,7.0,-32.049018629907,2.4698220807578144,2.7542543920730928e-27,-0.6116959777751169,-0.04879750868195304,-3.1718368468642697e-26,-0.029741866301461847,0.0,70
103.64999999999625,22.631443307861478,7.0,-32.079640323811255,2.467295572591961,3.27780891345099e-28,-0.6131661320476216,-0.05226281795218139,-6.534057156048262e-26,-0.029064304598730318,0.0,70
103.69999999999625,22.754741314089767,7.0,-32.11033467847701,2.4645957989625966,-3.779802763974796e-27,-0.6146024082349898,-0.05572812722240974,-9.896277465232255e-26,-0.02838674289599879,0.0,70
103.74999999999625,22.8779,7.0,-32.1411,2.4617227598697204,-9.568496573886592e-27,-0.6160048063372212,-0.059193436492638085,-1.325849777441625e-25,-0.027709181193262822,0.0,70
103.79999999999625,23.000911499037283,7.0,-32.17193433988539,2.45872425840811,-1.306075120606597e-26,-0.6173580509185199,-0.060746621971744824,-7.105207542980833e-27,-0.0264206020586738,0.0,70
103.84999999999624,23.1237711315196,7.0,-32.202834731275914,2.4556480976725457,-1.0279017328186521e-26,-0.6186468665430889,-0.062299807450851126,1.1837456265816515e-25,-0.025132022924085142,0.0,70
103.89999999999624,23.246475014483288,7.0,-32.23379795272375,2.452494277663025,-1.2232949402501255e-27,-0.6198712532109283,-0.06385299292995743,2.4385433285931116e-25,-0.023843443789496484,0.0,70
103.94999999999624,23.369019264964653,7.0,-32.26482078278106,2.44926279837955,1.410641595774322e-26,-0.6210312109220384,-0.06540617840906374,3.6933410306045717e-25,-0.02255486465490783,0.0,70
103.99999999999623,23.4914,7.0,-32.2959,2.4459536598221194,3.5710115365793494e-26,-0.622126739676419,-0.06695936388817003,4.948138732616031e-25,-0.021266285520319173,0.0,70
104.04999999999623,23.6136124163076,7.0,-32.32703214979,2.442511642907379,4.8743387086054684e-26,-0.6231438509084595,-0.07072131270141725,2.651699554872599e-26,-0.019418163761288843,0.0,70
104.09999999999623,23.73564802933341,7.0,-32.35821284498939,2.438881528551977,3.836181492067298e-26,-0.624068556052548,-0.0744832615146634,-4.417798821640179e-25,-0.01757004200225904,0.0,70
104.14999999999623,23.85749743420544,7.0,-32.38943746529378,2.435063316755913,4.56539886965542e-27,-0.6249008551086852,-0.07824521032790954,-9.10076759876762e-25,-0.01572192024322924,0.0,70
104.19999999999622,23.979151226051645,7.0,-32.42070139039878,2.4310570075191866,-5.264586106699804e-26,-0.6256407480768709,-0.0820071591411557,-1.378373637589506e-24,-0.013873798484199434,0.0,70
104.24999999999622,24.1006,7.0,-32.452,2.4268626008417984,-1.3327196488928737e-25,-0.6262882349571051,-0.08576910795438408,-1.84667051530225e-24,-0.012025676725169632,0.0,70
104.29999999999622,24.22183563573248,7.0,-32.48332986095467,2.422557169962378,-1.8191279713815278e-25,-0.6269145454476335,-0.08644812722240133,-9.896277465192319e-26,-0.013026742895964333,0.0,70
104.34999999999621,24.342855151146868,7.0,-32.514692288766575,2.4182177881195575,-1.4316824235450542e-25,-0.6275909092467016,-0.0871271464904184,1.6487449659979063e-24,-0.01402780906675875,0.0,70
104.39999999999621,24.46365684869503,7.0,-32.54608978610115,2.4138444553133365,-1.7038300538371515e-26,-0.6283173263543094,-0.08780616575843546,3.396452706647737e-24,-0.015028875237553165,0.0,70
104.44999999999621,24.584239030828797,7.0,-32.577524855623814,2.4094371715437144,1.9647702831024905e-25,-0.6290937967704568,-0.08848518502645253,5.144160447297566e-24,-0.016029941408347584,0.0,70
104.4999999999962,24.7046,7.0,-32.609,2.4049959368106917,4.9737774419135595e-25,-0.629920320495144,-0.08916420429447669,6.891868187947399e-24,-0.017031007579143775,0.0,70
104.5499999999962,24.824736240762643,7.0,-32.640515606391354,2.400411677243102,6.789078014665564e-25,-0.6306699673009977,-0.09420617840907228,3.693341030589674e-25,-0.01295486465499827,0.0,70
104.5999999999962,24.944636966079234,7.0,-32.67206359994433,2.395575318969784,5.343111544973485e-25,-0.631215806960644,-0.09924815252366642,-6.1531999818276095e-24,-0.008878721730853927,0.0,70
104.6499999999962,25.064289571014516,7.0,-32.703633790301645,2.390486861990736,6.358780328383034e-26,-0.6315578394740831,-0.10429012663826058,-1.2675734066714186e-23,-0.004802578806709581,0.0,70
104.6999999999962,25.1836814506332,7.0,-32.73521598710597,2.385146306305958,-7.332622521739981e-25,-0.6316960648413149,-0.10933210075285474,-1.9198268151600763e-23,-0.0007264358825652371,0.0,70
104.74999999999619,25.3028,7.0,-32.7668,2.379553651915451,-1.8562390118761366e-24,-0.6316304830623396,-0.11437407486745599,-2.572080223648734e-23,0.0033497070415791086,0.0,70
