Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
129.34999999999516,9.80879525503842,1.9508994702169256,-19.417004625056535,-3.3479986892920492,-0.6659992296880933,1.9059970211806236,0.0007468431905380547,8.754611379480659e-05,0.0006995944412594495,0.0,70
129.39999999999517,9.641396111400713,1.9175995970296928,-19.32170400315473,-3.347969910755828,-0.6659961205101544,1.906025781884831,0.000404298258312924,3.6821003762449233e-05,0.00045083372702802663,0.0,70
129.44999999999519,9.473997978508653,1.88429981589497,-19.226402254168605,-3.347958259466218,-0.6659955475877171,1.9060421045533265,6.175332608779316e-05,-1.3904106269908097e-05,0.00020207301279660372,0.0,70
129.4999999999952,9.3066,1.851,-19.1311,-3.3479637354232192,-0.6659975109207814,1.9060459891861108,-0.0002807916061300375,-6.46292162986839e-05,-4.668770142934875e-05,0.0,70
129.5499999999952,9.139201459908042,1.8177000548465785,-19.035797839206747,-3.3479779148786477,-0.666000071632858,1.9060388364142282,-0.0002863866110118364,-3.779926676620805e-05,-0.0002394231738751967,0.0,70
129.59999999999522,8.97180220384965,1.7844000151950092,-18.94049627697148,-3.3479923740843205,-0.6660012908474581,1.9060220468687232,-0.0002919816158936322,-1.0969317233747439e-05,-0.0004321586463209351,0.0,70
129.64999999999523,8.804402217837126,1.7510999481201281,-18.845195795132778,-3.348007113040237,-0.6660011685645814,1.905995620549596,-0.0002975766207754311,1.5860632298728418e-05,-0.000624894118766783,0.0,70
129.69999999999524,8.637001487883047,1.717799920696827,-18.74989687552937,-3.348022131746398,-0.6659997047842282,1.9059595574568466,-0.00030317162565723,4.269058183120427e-05,-0.000817629591212631,0.0,70
129.74999999999525,8.4696,1.6845,-18.6546,-3.3480374302028033,-0.6659968995063983,1.905913857590475,-0.0003087666305496839,6.952053136366487e-05,-0.0010103650636530404,0.0,70
129.79999999999526,8.302197894583596,1.651200218344217,-18.559305145200696,-3.348043745410536,-0.6659948383470329,1.9058888319023908,5.615832124101187e-05,1.2925843255460653e-05,9.337540287167323e-06,0.0,70
129.84999999999528,8.134795929563092,1.6179004690030605,-18.4640102670576,-3.348031814370679,-0.6659956069220727,1.9059147913445036,0.00042108327303150023,-4.366884485271139e-05,0.0010290401442267956,0.0,70
129.8999999999953,7.9673950172506744,1.5846006104897732,-18.36871281631409,-3.348001637083233,-0.6659992052315181,1.9059917359168137,0.000786008224822196,-0.00010026353296091562,0.0020487427481670033,0.0,70
129.9499999999953,7.799996069958819,1.5513005013176535,-18.273410243713705,-3.347953213548197,-0.6660056332753688,1.9061196656193204,0.0011509331766128917,-0.00015685822106911983,0.003068445352107211,0.0,70
129.9999999999953,7.6326,1.518,-18.178099999999997,-3.3478865437655716,-0.6660148910536251,1.9062985804520243,0.0015158581284246964,-0.0002134529091764037,0.0040881479560432865,0.0,70
130.04999999999532,7.465206961757343,1.4846990717765094,-18.08278157999032,-3.347847103479208,-0.6660205749790113,1.906405835976242,6.175332610960623e-05,-1.3904106271799433e-05,0.0002020730126600914,0.0,70
130.09999999999533,7.297814077898096,1.4513981087927716,-17.98746265479817,-3.3478803684329606,-0.6660162814642523,1.9063187877532903,-0.0013923514762046573,0.00018564469663269142,-0.0036840019307208946,0.0,70
130.14999999999534,7.130417713160065,1.418097609920757,-17.89215293961079,-3.347986338626829,-0.666002010509348,1.9060374357831698,-0.002846456278519748,0.0003851934995372957,-0.00757007687410409,0.0,70
130.19999999999536,6.963014232281335,1.3847980740324908,-17.7968621496156,-3.348165014060813,-0.6659777621142985,1.90556178006588,-0.004300561080834838,0.0005847423024418999,-0.011456151817487286,0.0,70
130.24999999999537,6.7956,1.3515,-17.7016,-3.3484163947349117,-0.665943536279104,1.9048918206014214,-0.005754665883117127,0.000784291105347279,-0.015342226760862943,0.0,70
130.29999999999538,6.628174258386803,1.3182034945497008,-17.60636853483787,-3.348567840672631,-0.6659228617369243,1.9044878241926213,-0.0003031716256645155,4.269058184026354e-05,-0.0008176295911360761,0.0,70
130.3499999999954,6.460747758844637,1.284907095825875,-17.511139113749774,-3.3484467118974783,-0.66593926722092,1.9048100576423075,0.005148322631784998,-0.0006989099416663304,0.013706967578582533,0.0,70
130.3999999999954,6.2933341301089545,1.2516089498271763,-17.415875425242675,-3.348053008409453,-0.6659927527310909,1.90585852095048,0.010599816889237609,-0.001440510465173346,0.0282315647483094,0.0,70
130.4499999999954,6.125947000915497,1.2183072025523145,-17.32054115782371,-3.3473867302085543,-0.6660833182674373,1.907633214117139,0.01605131114669022,-0.0021821109886803612,0.042756161918036266,0.0,70
130.49999999999542,5.958600000000001,1.185,-17.225099999999998,-3.346447877294784,-0.6662109638299589,1.910134137142283,0.021502805404139735,-0.0029237115121851787,0.057280759087749544,0.0,70
130.54999999999544,5.791304004695217,1.1516869500246423,-17.129532280658058,-3.3454015338302647,-0.6662879780732904,1.9123628672532804,0.02035093317661252,-0.00015685822107237932,0.0318684453521306,0.0,70
130.59999999999545,5.6240588867234695,1.1183735079037507,-17.033884890202796,-3.3444127839771225,-0.6662266496520662,1.9133209816774965,0.019199060949085963,0.0026099950700388475,0.006456131616526098,0.0,70
130.64999999999546,5.456861766404,1.0850665907705155,-16.93822135941843,-3.3434816277353563,-0.6660269785662865,1.9130084804149325,0.018047188721558752,0.005376848361151647,-0.01895618211909285,0.0,70
130.69999999999547,5.289709764056335,1.0517731157581829,-16.842605219089368,-3.3426080651049666,-0.665688964815951,1.911425363465587,0.01689531649403154,0.008143701652264445,-0.044368495854711795,0.0,70
130.74999999999548,5.1226,1.0185,-16.7471,-3.3417920960859537,-0.6652126084010602,1.908571630829462,0.015743444266501427,0.01091055494337656,-0.06978080959031452,0.0,70
130.7999999999955,4.9555137228321025,0.985248705351685,-16.651742342529754,-3.341986024006312,-0.6649252259699148,1.9060607067942654,-0.023500561080825516,0.0005847423024377078,-0.030656151817528593,0.0,70
130.8499999999955,4.788368694261598,0.9519988725591448,-16.556461325439106,-3.344142152194035,-0.6651541341708161,1.9055060156477084,-0.06274456642813016,-0.009741070338495274,0.008468505955235087,0.0,70
130.89999999999552,4.621066804274928,0.9187246870907395,-16.461159137083513,-3.3482604806491256,-0.6658993330037646,1.9069075573897898,-0.1019885717754571,-0.02006688297943413,0.04759316372802101,0.0,70
130.94999999999553,4.453509942858821,0.8854003344148857,-16.365737965818607,-3.354341009371583,-0.6671608224687601,1.9102653320205114,-0.14123257712278406,-0.03039269562037298,0.08671782150080692,0.0,70
130.99999999999554,4.2856000000000005,0.852,-16.2701,-3.362383738361402,-0.6689386025658013,1.9155793395398688,-0.1804765824700496,-0.040718508261305075,0.12584247927356174,0.0,70
131.04999999999555,4.117329103976145,0.8185182285685726,-16.17421034922279,-3.3669743701444856,-0.6700111180470508,1.9190743055696586,-0.0031486888532507307,-0.002182110988666726,0.013956161918000864,0.0,70
131.09999999999556,3.9490503362302514,0.7850310018596925,-16.07828580804084,-3.362698607246732,-0.6691568136646691,1.916974955731672,0.17417920476344734,0.03635428628394971,-0.09793015543749639,0.0,70
131.14999999999557,3.7812070164961713,0.7516346608665034,-15.98260609224743,-3.349556449668137,-0.666375689418655,1.9092812900259064,0.3515070983802462,0.07489068355658807,-0.20981647279305726,0.0,70
131.19999999999558,3.614242464508042,0.7184255465822058,-15.887450917636002,-3.3275478974087,-0.6616677453090086,1.8959933084523615,0.5288349919970451,0.11342708082922642,-0.32170279014861813,0.0,70
131.2499999999956,3.4486,0.6855,-15.7931,-3.29667295046844,-0.6550329813357342,1.8771110110110496,0.7061628856137574,0.1519634781018402,-0.43358910750411894,0.0,70
131.2999999999956,3.284377861263091,0.6528823803739792,-15.699628260578955,-3.277636495415745,-0.6507903018418815,1.864922070927079,0.05529531649386554,0.01774370165222891,-0.053968495854594456,0.0,70
131.34999999999562,3.120293960817511,0.6203091200021076,-15.606291442397596,-3.291143418819035,-0.6532586111705075,1.87171416142558,-0.5955722526256564,-0.1164760747973061,0.3256521157947143,0.0,70
131.39999999999563,2.9547211297402725,0.587444669443224,-15.512140493926697,-3.337193720678326,-0.6624379093216153,1.8974872825065592,-1.2464398217455483,-0.25069585124691735,0.7052727274442387,0.0,70
131.44999999999564,2.786032199108669,0.553953479256223,-15.416226363637188,-3.4157874009936187,-0.678328196295205,1.9422414341700196,-1.89730739086544,-0.38491562769652865,1.0848933390937632,0.0,70
131.49999999999565,2.6126,0.5195,-15.3176,-3.5269244597648406,-0.7009294720912622,2.0059766164159187,-2.548174959984955,-0.5191354041460645,1.4645139507430684,0.0,70
131.54999999999566,2.4340634509712618,0.48400424993546515,-15.21603660846127,-3.594639648192535,-0.7149076745854235,2.045237410722017,-0.1604325771222035,-0.03999269562025787,0.10591782150050277,0.0,70
131.59999999999567,2.255125820499819,0.44840851813189975,-15.114208422368845,-3.542967717477128,-0.7049287416533014,2.0165683985660072,2.227309805739191,0.43915001290527644,-1.2526783077412906,0.0,70
131.64999999999569,2.081756464542624,0.4139106613605777,-15.015511932045717,-3.371908667618561,-0.6709926732948847,1.9199695799478564,4.6150521886019416,0.9182927214310832,-2.611274436983856,0.0,70
131.6999999999957,1.919924739056939,0.38170853639283436,-14.923343627815052,-3.0814624986168284,-0.6130994695101722,1.755440954867562,7.002794571464694,1.3974354299568899,-3.9698705662264215,0.0,70
131.7499999999957,1.7756,0.353,-14.8411,-2.671629210472199,-0.5312491302992172,1.5229825233252754,9.390536954326116,1.8765781384824232,-5.328466695468212,0.0,70
131.79999999999572,1.652905134851635,0.3286134198841149,-14.771137305575841,-2.2531969118140376,-0.4476109998164096,1.2850082861848073,7.346754991996535,1.4689470808291194,-4.190502790148342,0.0,70
131.84999999999573,1.5485771571833247,0.30789920747031524,-14.711650868127089,-1.9369537112725292,-0.384354422216302,1.1039322443104327,5.302973029668116,1.061316023176047,-3.0525388848291195,0.0,70
131.89999999999574,1.457506612089127,0.28983828511444415,-14.659795777890377,-1.7228996088473143,-0.3414793974988225,0.9797543977019452,3.259191067338535,0.6536849655227432,-1.9145749795092497,0.0,70
131.94999999999575,1.3745840446632787,0.27341157517238057,-14.612727125102438,-1.6110346045386015,-0.31898592566401285,0.9124747463594642,1.2154091050089537,0.24605390786943926,-0.7766110741893799,0.0,70
131.99999999999577,1.2947,0.2576,-14.5676,-1.6013586983463675,-0.31687400671186844,0.9020932902829792,-0.8283728573194491,-0.16157714978363513,0.3613528311298406,0.0,70
132.04999999999578,1.2137344096220362,0.24158047052804302,-14.522078169235277,-1.6345087045509898,-0.3233843261488726,0.9180894445385692,-0.4976273908651412,-0.09883562769647106,0.2784933390936157,0.0,70
132.0999999999958,1.1315247507669564,0.22531385198685402,-14.475860105122846,-1.6511214374328882,-0.3267575694815168,0.9299426241923415,-0.16688192441102134,-0.03609410560934265,0.19563384705743783,0.0,70
132.1499999999958,1.048897887100802,0.2089569981816324,-14.429152956392745,-1.6511968969920816,-0.32699373670980486,0.9376528292443096,0.16386354204328657,0.0266474164778214,0.11277435502121289,0.0,70
132.1999999999958,0.966680682289756,0.1926667629176054,-14.38216387177509,-1.6347350832285557,-0.324092827833734,0.9412200596944654,0.4946090084975945,0.08938893856498548,0.029914862984987967,0.0,70
132.24999999999582,0.8856999999999999,0.1766,-14.3351,-1.6017359961423343,-0.31805484285330854,0.9406443155428106,0.8253544749517143,0.15213046065211433,-0.05294462905118813,0.0,70
132.29999999999583,0.806373226660102,0.16083429800368976,-14.288138017482988,-1.576768269981942,-0.31363569558808724,0.9377539356608813,0.173354571463745,0.024635429956697735,-0.06267056622595789,0.0,70
132.34999999999584,0.727479839748908,0.1451301845822802,-14.241332711381562,-1.5844005389959424,-0.3155912998576353,0.9343772589202155,-0.47864533202385373,-0.10285960073864642,-0.07239650340072212,0.0,70
132.39999999999586,0.6473898395076096,0.12916892215901507,-14.194708396538617,-1.6246328031843433,-0.3239216556619549,0.9305142853208092,-1.130645235511823,-0.23035463143406298,-0.0821224405754919,0.0,70
132.44999999999587,0.5644732261775296,0.11263177315716448,-14.148289387797108,-1.6974650625471503,-0.3386267630010468,0.9261650148626643,-1.7826451389997926,-0.35784966212947955,-0.09184837775026165,0.0,70
132.49999999999588,0.4771000000000001,0.0952,-14.1021,-1.8028973170842941,-0.3597066218748972,0.9213294475457837,-2.434645042487393,-0.48534469282482595,-0.10157431492503033,0.0,70
132.5499999999959,0.38485828373744546,0.07679673745717587,-14.056113760832718,-1.8678422155212395,-0.37264889149877883,0.919054812817914,-0.1631508949898306,-0.0323460921303208,0.010588925810261884,0.0,70
132.5999999999959,0.2922086902374672,0.058312609684036225,-14.010101049350935,-1.8192124065833406,-0.36294123108794196,0.9223883401268066,2.1083432525064403,0.4206525085639269,0.12275216654549034,0.0,70
132.6499999999959,0.2048299548687056,0.04088011318229628,-13.963781457452763,-1.657007890270543,-0.33058364064237566,0.9313300294724656,4.3798374000040035,0.873651109258432,0.23491540728078258,0.0,70
132.69999999999592,0.12840081299995765,0.02563174445370341,-13.916874577036388,-1.3812286665828408,-0.2755761201620789,0.9458798808548902,6.651331547501565,1.326649709952937,0.3470786480160748,0.0,70
132.74999999999594,0.0686,0.0137,-13.8691,-0.9918747355204888,-0.1979186696471024,0.9660378942740678,8.922825694997837,1.779648310647185,0.45924188875130323,0.0,70
132.79999999999595,0.029364038390007785,0.005869952167584923,-13.820294139186082,-0.5934788679330261,-0.11845673841678273,0.9847948130674784,7.013009008497047,1.3988289385648789,0.2910348629849508,0.0,70
132.84999999999596,0.0076605993012743845,0.0015369766815852863,-13.77076069121473,-0.29057383467076964,-0.058035775790611616,0.9951413805725661,5.103192321997343,1.0180095664827893,0.12282783721869395,0.0,70
132.89999999999597,-0.0012848589824772105,-0.0002509748882095911,-13.720920173650303,-0.08315963573337509,-0.01665578176852041,0.9970775967893424,3.1933756354965537,0.6371901944004834,-0.04537918854765843,0.0,70
132.94999999999598,-0.002246878177483147,-0.00044595097200253106,-13.671193104057245,0.028763728878958283,0.0056832436494512195,0.9906034617177991,1.283558948995764,0.2563708223181773,-0.21358621431401092,0.0,70
132.999999999996,0.0,0.0,-13.622,0.045196259166248184,0.00898130046330667,0.9757189753579474,-0.6262577375039395,-0.1244485497639124,-0.3817932400802668,0.0,70
133.049999999996,0.0015431627024762307,0.0003066538724748481,-13.573547282422886,0.017853687253655205,0.0035478451659718795,0.9652699349121839,-0.467445138999531,-0.09288966212942981,-0.03616837775017556,0.0,70
133.09999999999602,0.0019177125574527665,0.00038108358962602487,-13.525184985790178,-0.0015482547337067748,-0.00030766574963667906,0.9721021375829202,-0.3086325404952127,-0.06133077449496514,0.3094564845797192,0.0,70
133.14999999999603,0.0015206810611920751,0.0003021863705398198,-13.476049047945992,-0.013009566795859795,-0.0025852322835233886,0.9962155833701639,-0.14981994199080417,-0.029771886860482558,0.6550813469098105,0.0,70
133.19999999999604,0.0007490997099539598,0.00014885943430237465,-13.425275406734531,-0.016530248932790592,-0.0032848544356856076,1.0376102722739162,0.008992656513604369,0.0017870007740000415,1.0007062092399017,0.0,70
133.24999999999605,0.0,0.0,-13.372,-0.012110301144503928,-0.0024065322061242902,1.0962862042941388,0.16780525501792262,0.03334588840846471,1.3463310715697983,0.0,70
133.29999999999606,-0.00041348919991834876,-8.216765748551204e-05,-13.315274331122296,-0.004783881081534741,-0.0009506422470928276,1.1773094472838064,0.12525154750077822,0.024889709952780552,1.8945986480161694,0.0,70
133.34999999999607,-0.0005138495310843538,-0.00010211104008904669,-13.25381216562459,0.00041485360557439073,8.243878915386378e-05,1.2857460690957294,0.08269783998365803,0.016433531497101205,2.442866224462229,0.0,70
